game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414205,2015-05-17,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2015,2015,37,37,30,32,3,0,7,6,1,1,0,0,0,0,2,0,8,7,1,0,7,9,0,0,0.258,0.233,0.314,0.289,0.428,0.35,0.742,0.639,1,0,0,1,4.06,3.37,9.0,8.0,6,7,0,3,0,0,0,1,9,7,0.0,0.0,1.26,1.13,0,0,2015-05-17
414206,2015-05-17,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2015,2015,39,38,32,34,6,0,11,8,2,1,1,0,2,0,6,0,21,9,4,3,4,6,2,1,0.238,0.268,0.294,0.325,0.349,0.407,0.643,0.732,1,0,0,1,4.1,4.44,9.0,8.0,8,11,0,6,0,2,3,4,6,4,0.0,0.0,1.43,1.37,0,1,2015-05-17
414207,2015-05-17,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2015,2015,38,37,28,35,0,6,2,10,0,3,0,0,0,0,0,6,2,13,1,2,4,4,0,1,0.265,0.26,0.319,0.322,0.376,0.387,0.695,0.709,0,1,1,0,4.17,4.11,9.0,9.0,10,2,6,0,0,0,2,1,4,4,0.0,0.0,1.3,1.35,0,0,2015-05-17
414208,2015-05-17,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2015,2015,37,38,31,31,5,0,8,5,1,1,0,0,2,0,4,0,15,6,3,2,7,3,0,0,0.238,0.23,0.296,0.311,0.408,0.361,0.704,0.672,1,0,0,1,3.78,4.64,9.0,8.0,5,8,0,4,0,2,2,3,3,7,0.0,0.0,1.29,1.38,0,0,2015-05-17
414209,2015-05-17,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2015,2015,39,39,33,38,3,7,8,10,0,2,0,0,1,1,3,6,11,15,3,3,6,10,1,0,0.259,0.258,0.319,0.314,0.4,0.368,0.719,0.682,0,1,1,0,4.0,4.4,9.0,9.0,10,8,5,3,1,1,3,3,10,6,0.0,0.0,1.26,1.4,4,0,2015-05-17
414210,2015-05-17,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2015,2015,38,36,29,32,5,1,7,6,1,1,0,0,1,0,4,1,11,7,2,5,9,9,1,0,0.237,0.255,0.314,0.327,0.381,0.401,0.695,0.728,1,0,0,1,4.23,4.52,9.0,8.0,6,7,1,5,0,1,5,2,9,9,0.0,0.0,1.36,1.4,1,1,2015-05-17
414211,2015-05-17,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2015,2015,38,38,26,29,1,0,3,3,0,0,0,0,0,0,1,0,3,3,6,2,2,11,0,0,0.264,0.262,0.349,0.306,0.47,0.419,0.819,0.725,1,0,0,1,3.28,5.05,9.0,8.0,3,3,0,1,0,0,2,6,11,2,0.0,0.0,1.15,1.53,0,0,2015-05-17
414212,2015-05-17,138,116,STL,DET,Cardinals,Tigers,St. Louis Cardinals,Detroit Tigers,0,0,regular,regular,2015,2015,38,38,31,33,2,1,10,7,2,2,1,0,1,0,2,1,17,9,4,2,4,7,0,1,0.268,0.281,0.333,0.347,0.408,0.431,0.741,0.778,1,0,0,1,2.87,3.65,9.0,8.0,7,10,1,2,0,1,2,4,7,4,0.0,0.0,1.25,1.24,0,0,2015-05-17
414213,2015-05-17,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2015,2015,38,38,33,30,5,1,9,4,3,1,0,0,1,0,5,1,15,5,4,2,7,7,1,0,0.239,0.227,0.304,0.282,0.365,0.377,0.669,0.659,1,0,0,1,3.0,4.73,9.0,8.0,4,9,1,5,0,1,2,4,7,7,0.0,0.0,1.14,1.37,0,1,2015-05-17
414214,2015-05-17,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2015,2015,40,39,30,33,6,0,7,6,2,2,0,0,1,0,6,0,12,8,4,2,8,7,0,0,0.287,0.245,0.338,0.318,0.435,0.413,0.773,0.731,1,0,0,1,3.38,3.6,9.0,8.0,6,7,0,4,0,1,2,4,7,8,0.0,0.0,1.19,1.21,0,2,2015-05-17
414215,2015-05-17,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2015,2015,39,38,30,32,0,3,5,8,1,3,0,0,0,0,0,3,6,11,6,3,8,9,0,0,0.249,0.241,0.33,0.3,0.387,0.366,0.717,0.666,0,1,1,0,4.05,3.16,9.0,9.0,8,5,3,0,0,0,3,6,9,8,0.0,0.0,1.25,1.28,0,1,2015-05-17
414216,2015-05-17,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2015,2015,40,39,38,43,8,9,12,16,2,3,0,0,2,2,7,9,20,25,3,4,6,9,0,1,0.24,0.27,0.315,0.333,0.399,0.398,0.714,0.731,0,1,1,0,4.33,3.61,9.0,9.0,16,12,9,7,2,2,4,3,9,6,0.0,0.0,1.29,1.26,0,2,2015-05-17
