game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415084,2015-07-24,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2015,2015,98,96,31,30,4,2,9,6,1,1,0,0,1,0,4,1,13,7,5,1,6,8,2,0,0.257,0.252,0.324,0.316,0.392,0.363,0.716,0.679,1,0,0,1,2.67,3.97,9.0,8.0,6,9,2,4,0,1,1,5,8,6,0.0,0.0,1.22,1.37,0,2,2015-07-24
415085,2015-07-24,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2015,2015,99,98,27,33,3,1,5,7,1,1,0,0,0,0,3,1,6,8,4,2,5,14,1,0,0.238,0.254,0.303,0.309,0.375,0.42,0.678,0.729,1,0,0,1,3.54,3.79,9.0,8.0,7,5,1,3,0,0,2,4,14,5,0.0,0.0,1.21,1.28,0,0,2015-07-24
415086,2015-07-24,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2015,2015,97,100,31,37,0,6,7,10,1,3,0,0,0,1,0,5,8,16,0,2,8,8,0,3,0.249,0.242,0.321,0.295,0.384,0.361,0.705,0.656,0,1,1,0,3.88,3.83,9.0,9.0,10,7,6,0,1,0,2,0,8,8,0.0,0.0,1.25,1.31,0,0,2015-07-24
415087,2015-07-24,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2015,2015,99,99,35,35,6,5,11,10,0,5,2,1,2,1,5,5,21,20,2,5,7,7,1,1,0.272,0.251,0.323,0.315,0.436,0.403,0.759,0.718,1,0,0,1,4.9,4.08,9.0,8.2,10,11,5,6,1,2,5,2,7,7,0.0,0.0,1.48,1.33,0,0,2015-07-24
415088,2015-07-24,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2015,2015,99,98,37,38,2,1,9,7,0,1,0,1,0,0,2,1,9,10,1,1,5,11,0,1,0.253,0.278,0.316,0.336,0.388,0.432,0.704,0.768,1,0,0,1,4.46,4.34,11.0,10.1,7,9,1,2,0,0,1,1,11,5,0.0,0.0,1.34,1.35,0,0,2015-07-24
415089,2015-07-24,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2015,2015,100,98,30,36,0,4,4,11,0,2,0,0,0,1,0,4,4,16,2,2,5,5,0,1,0.274,0.243,0.325,0.311,0.41,0.426,0.735,0.737,0,1,1,0,3.48,3.51,9.0,9.0,11,4,4,0,1,0,2,2,5,5,0.0,0.0,1.25,1.18,0,1,2015-07-24
415090,2015-07-24,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2015,2015,98,100,31,37,2,7,6,12,1,4,0,0,0,3,2,6,7,25,1,1,7,6,1,0,0.233,0.254,0.297,0.33,0.355,0.428,0.652,0.758,0,1,1,0,3.27,3.22,9.0,9.0,12,6,7,2,3,0,1,1,6,7,0.0,0.0,1.18,1.17,0,0,2015-07-24
415091,2015-07-24,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2015,2015,98,97,31,32,3,1,8,5,2,2,0,1,3,0,3,1,19,9,0,3,6,6,0,1,0.236,0.256,0.294,0.307,0.37,0.378,0.664,0.685,1,0,0,1,3.94,3.71,9.0,8.0,5,8,1,3,0,3,3,0,6,6,0.0,0.0,1.29,1.25,0,0,2015-07-24
415092,2015-07-24,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2015,2015,97,97,31,32,1,2,8,6,1,1,1,0,0,1,1,1,11,10,3,3,7,12,2,0,0.262,0.253,0.323,0.307,0.402,0.4,0.725,0.707,0,1,1,0,4.15,4.13,9.0,9.0,6,8,2,1,1,0,3,3,12,7,0.0,0.0,1.31,1.34,0,0,2015-07-24
415093,2015-07-24,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2015,2015,97,95,37,36,10,1,14,10,5,0,0,0,4,0,10,1,31,10,0,1,6,3,0,1,0.252,0.255,0.305,0.322,0.398,0.425,0.703,0.747,1,0,0,1,3.79,3.94,9.0,8.0,10,14,0,10,0,4,1,0,3,6,0.0,0.0,1.31,1.25,1,0,2015-07-24
