game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414589,2015-07-23,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2015,2015,97,99,30,35,4,3,7,10,1,2,0,1,2,0,4,3,14,14,4,3,4,6,1,2,0.257,0.275,0.324,0.326,0.391,0.413,0.715,0.739,1,0,0,1,2.68,3.48,9.0,8.0,10,7,3,4,0,2,3,4,6,4,0.0,0.0,1.22,1.25,0,0,2015-07-23
415074,2015-07-23,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2015,2015,94,97,35,32,9,3,13,5,3,2,0,0,1,3,9,3,19,16,3,0,7,8,0,0,0.255,0.255,0.323,0.309,0.427,0.422,0.75,0.731,1,0,0,1,3.87,3.8,9.0,8.0,5,13,3,9,3,1,0,3,8,7,0.0,0.0,1.24,1.28,0,0,2015-07-23
415075,2015-07-23,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2015,2015,97,98,32,37,5,4,10,10,3,4,0,0,3,2,5,4,22,20,5,3,5,7,0,1,0.243,0.253,0.31,0.317,0.425,0.39,0.735,0.707,1,0,0,1,3.55,4.51,9.0,8.3333,10,10,4,5,2,3,3,5,7,5,0.0,0.0,1.19,1.35,1,0,2015-07-23
415076,2015-07-23,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2015,2015,96,99,31,35,1,8,4,10,1,1,0,0,0,4,1,8,5,23,1,2,5,11,0,0,0.249,0.242,0.322,0.295,0.385,0.36,0.707,0.655,0,1,1,0,3.86,3.87,9.0,9.0,10,4,8,1,4,0,2,1,11,5,0.0,0.0,1.24,1.31,0,0,2015-07-23
415077,2015-07-23,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2015,2015,97,99,29,31,0,3,3,8,0,0,0,0,0,1,0,3,3,11,0,1,11,6,0,0,0.233,0.254,0.298,0.329,0.357,0.425,0.655,0.754,0,1,1,0,3.23,3.23,9.0,9.0,8,3,3,0,1,0,1,0,6,11,0.0,0.0,1.18,1.18,0,0,2015-07-23
415078,2015-07-23,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2015,2015,97,96,27,35,0,4,3,10,0,0,0,0,0,0,0,2,3,10,4,1,9,9,0,2,0.236,0.257,0.294,0.307,0.368,0.379,0.662,0.686,0,1,1,0,3.97,3.71,9.0,9.0,10,3,3,0,0,0,1,4,9,9,0.0,0.0,1.3,1.25,2,0,2015-07-23
415079,2015-07-23,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2015,2015,96,96,36,32,8,3,13,7,3,2,1,0,1,1,7,3,21,12,4,0,16,10,1,0,0.262,0.254,0.323,0.308,0.402,0.401,0.725,0.709,1,0,0,1,4.17,4.16,9.0,8.0,7,13,3,7,1,1,0,4,10,16,0.0,0.0,1.31,1.34,0,2,2015-07-23
415080,2015-07-23,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2015,2015,96,96,31,29,0,3,4,5,0,1,0,0,0,1,0,3,4,9,0,3,7,7,0,1,0.25,0.25,0.313,0.304,0.4,0.392,0.713,0.696,0,1,1,0,3.46,3.83,9.0,9.0,5,4,3,0,1,0,3,0,7,7,0.0,0.0,1.2,1.31,0,0,2015-07-23
415081,2015-07-23,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2015,2015,97,96,41,41,2,3,10,9,3,2,0,0,0,1,2,3,13,14,5,4,13,10,0,0,0.279,0.237,0.337,0.298,0.434,0.384,0.771,0.682,0,1,1,0,4.37,3.87,12.0,12.0,9,10,3,2,1,0,4,5,10,13,0.0,0.0,1.35,1.27,1,0,2015-07-23
415082,2015-07-23,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2015,2015,97,98,31,34,2,5,5,8,2,3,0,0,0,2,2,5,7,17,1,1,6,8,0,1,0.255,0.263,0.315,0.33,0.391,0.443,0.706,0.773,0,1,1,0,3.39,4.03,9.0,9.0,8,5,5,2,2,0,1,1,8,6,0.0,0.0,1.2,1.28,0,1,2015-07-23
