game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
416043,2015-10-03,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2015,2015,164,162,34,35,2,5,8,11,1,2,0,0,1,0,2,5,12,13,0,3,6,4,0,0,0.248,0.26,0.302,0.31,0.381,0.384,0.683,0.694,0,1,1,0,4.72,4.0,9.0,9.0,11,8,5,2,0,1,3,0,4,6,0.0,0.0,1.45,1.32,0,0,2015-10-03
416044,2015-10-03,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2015,2015,166,162,38,33,9,2,15,6,3,0,0,1,1,0,7,2,21,8,6,4,5,7,1,0,0.249,0.251,0.306,0.323,0.419,0.422,0.725,0.745,1,0,0,1,4.06,3.99,9.0,8.0,6,15,2,9,0,1,4,6,7,5,0.0,0.0,1.32,1.29,1,0,2015-10-03
416049,2015-10-03,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2015,2015,162,166,31,29,1,3,5,4,1,1,0,0,0,2,1,3,6,11,4,3,13,11,0,0,0.246,0.253,0.314,0.323,0.402,0.405,0.716,0.728,0,1,1,0,3.46,3.66,9.0,9.0,4,5,3,1,2,0,3,4,11,13,0.0,0.0,1.19,1.22,0,1,2015-10-03
416050,2015-10-03,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2015,2015,161,163,40,41,10,11,13,17,2,4,0,0,3,2,10,10,24,27,3,4,9,9,2,0,0.257,0.247,0.325,0.307,0.413,0.397,0.738,0.704,0,1,1,0,4.26,3.9,9.0,9.0,17,13,11,8,2,3,4,3,9,9,0.0,0.0,1.37,1.26,1,2,2015-10-03
416051,2015-10-03,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2015,2015,165,163,32,28,2,0,8,3,3,0,0,0,2,0,2,0,17,3,2,2,6,10,0,1,0.256,0.265,0.324,0.326,0.401,0.415,0.725,0.741,1,0,0,1,3.69,4.32,9.0,8.0,3,8,0,2,0,2,2,2,10,6,0.0,0.0,1.19,1.36,0,0,2015-10-03
416052,2015-10-03,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2015,2015,162,167,28,33,0,1,2,8,0,1,0,1,0,0,0,1,2,11,1,5,11,9,0,1,0.252,0.244,0.308,0.321,0.394,0.399,0.702,0.72,0,1,1,0,4.29,3.38,9.0,9.0,8,2,1,0,0,0,5,1,9,11,0.0,0.0,1.36,1.16,2,0,2015-10-03
416053,2015-10-03,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2015,2015,163,168,30,31,1,3,4,6,0,1,1,0,0,1,1,3,6,10,2,4,10,10,0,1,0.259,0.248,0.323,0.313,0.394,0.395,0.717,0.708,0,1,1,0,3.23,4.33,9.0,9.0,6,4,3,1,1,0,4,2,10,10,0.0,0.0,1.24,1.36,1,0,2015-10-03
416054,2015-10-03,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2015,2015,162,166,27,32,3,2,5,7,1,2,0,0,3,1,3,2,15,12,3,1,8,7,0,0,0.267,0.266,0.326,0.315,0.406,0.433,0.732,0.748,1,0,0,1,3.7,5.05,9.0,8.0,7,5,2,3,1,3,1,3,7,8,0.0,0.0,1.23,1.51,0,0,2015-10-03
416055,2015-10-03,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2015,2015,167,164,35,32,4,3,8,8,3,2,0,0,0,1,4,3,11,13,4,4,10,7,2,0,0.25,0.271,0.307,0.328,0.381,0.42,0.688,0.748,1,0,0,1,3.97,4.67,9.0,8.6667,8,8,3,4,1,0,4,4,7,10,0.0,0.0,1.32,1.37,0,2,2015-10-03
416056,2015-10-03,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2015,2015,163,161,34,36,2,6,7,11,2,4,0,0,1,3,2,6,12,24,1,3,7,9,0,2,0.264,0.249,0.324,0.315,0.413,0.437,0.737,0.752,0,1,1,0,4.05,3.57,9.0,9.0,11,7,5,2,3,1,3,1,9,7,0.0,0.0,1.33,1.2,1,0,2015-10-03
416057,2015-10-03,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2015,2015,164,166,32,36,1,5,6,9,1,4,0,1,0,0,1,3,7,15,4,3,16,7,1,0,0.247,0.268,0.305,0.321,0.4,0.412,0.705,0.733,0,1,1,0,4.06,3.74,9.0,9.0,9,6,2,1,0,0,3,4,7,16,0.0,0.0,1.33,1.28,3,0,2015-10-03
416058,2015-10-03,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2015,2015,163,161,34,41,6,7,9,13,2,2,2,1,1,1,6,5,18,20,6,2,11,8,3,2,0.248,0.26,0.302,0.31,0.381,0.384,0.683,0.694,0,1,1,0,4.71,4.01,9.0,9.0,13,9,6,5,1,1,2,6,8,11,0.0,0.0,1.45,1.32,2,3,2015-10-03
416059,2015-10-03,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2015,2015,167,163,30,30,4,3,7,6,2,2,0,0,2,0,3,3,15,8,1,3,9,8,1,1,0.249,0.251,0.306,0.323,0.419,0.421,0.725,0.744,1,0,0,1,4.05,3.99,9.0,8.0,6,7,3,4,0,2,3,1,8,9,0.0,0.0,1.31,1.29,0,1,2015-10-03
416060,2015-10-03,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2015,2015,161,161,48,48,5,7,11,13,0,0,0,1,1,2,4,7,14,21,2,8,10,7,0,0,0.249,0.251,0.311,0.312,0.411,0.395,0.722,0.707,0,1,1,0,4.18,4.14,13.0,13.0,13,11,7,5,2,1,8,2,7,10,0.0,0.0,1.32,1.3,0,3,2015-10-03
416061,2015-10-03,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2015,2015,163,162,26,30,2,1,5,5,0,0,0,0,1,1,1,1,8,8,0,1,5,9,1,0,0.25,0.243,0.326,0.3,0.412,0.385,0.738,0.685,1,0,0,1,3.45,4.08,9.0,8.0,5,5,1,2,1,1,1,0,9,5,0.0,0.0,1.19,1.31,0,0,2015-10-03
416063,2015-10-03,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2015,2015,162,164,31,34,4,3,5,8,1,0,0,0,2,1,4,3,12,11,2,3,11,6,0,0,0.251,0.269,0.314,0.339,0.404,0.457,0.718,0.796,1,0,0,1,3.74,3.81,9.0,8.6667,8,5,3,4,1,2,3,2,6,11,0.0,0.0,1.23,1.21,0,0,2015-10-03
416064,2015-10-03,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2015,2015,163,167,28,32,0,2,0,5,0,0,0,0,0,1,0,2,0,8,0,0,17,18,0,0,0.245,0.252,0.312,0.322,0.4,0.404,0.712,0.726,0,1,1,0,3.45,3.63,9.0,9.0,5,0,1,0,1,0,0,0,18,17,0.0,0.0,1.18,1.21,1,1,2015-10-03
