game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415547,2015-08-27,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2015,2015,129,128,27,30,0,2,2,7,0,0,1,0,0,0,0,2,4,7,1,3,8,7,0,0,0.273,0.244,0.33,0.305,0.432,0.388,0.762,0.693,0,1,1,0,4.49,3.85,9.0,9.0,7,2,2,0,0,0,3,1,7,8,0.0,0.0,1.35,1.24,1,0,2015-08-27
415548,2015-08-27,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2015,2015,132,130,34,34,5,3,12,6,4,2,1,0,1,1,5,3,21,11,1,4,1,14,0,0,0.271,0.255,0.323,0.307,0.41,0.424,0.733,0.731,1,0,0,1,3.56,3.85,9.0,8.0,6,12,3,5,1,1,4,1,14,1,0.0,0.0,1.25,1.28,1,0,2015-08-27
415549,2015-08-27,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2015,2015,128,131,31,30,9,1,10,3,2,1,1,0,2,0,9,1,20,4,5,2,4,16,1,0,0.268,0.241,0.326,0.318,0.408,0.393,0.734,0.711,1,0,0,1,3.67,3.57,9.0,8.0,3,10,1,9,0,2,2,5,16,4,0.0,0.0,1.23,1.2,0,1,2015-08-27
415550,2015-08-27,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2015,2015,131,128,31,30,0,1,4,8,0,0,0,0,0,0,0,0,4,8,3,4,10,8,1,0,0.248,0.254,0.313,0.328,0.396,0.422,0.709,0.75,0,1,1,0,4.1,3.46,9.0,9.0,8,4,1,0,0,0,4,3,8,10,0.0,0.0,1.33,1.2,0,0,2015-08-27
415551,2015-08-27,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2015,2015,128,128,30,35,5,4,9,9,2,4,0,0,1,1,4,3,14,16,2,2,4,11,0,0,0.248,0.25,0.311,0.303,0.394,0.402,0.705,0.705,1,0,0,1,3.69,4.18,9.0,8.0,9,9,3,4,1,1,2,2,11,4,0.0,0.0,1.21,1.34,1,0,2015-08-27
415552,2015-08-27,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2015,2015,129,128,45,54,5,9,8,16,2,3,0,0,1,3,5,8,13,28,5,7,12,6,1,0,0.253,0.243,0.304,0.307,0.384,0.392,0.688,0.699,0,1,1,0,4.77,3.29,13.0,13.0,16,8,7,5,3,1,7,5,6,12,0.0,0.0,1.46,1.17,3,1,2015-08-27
415553,2015-08-27,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2015,2015,128,127,30,29,1,2,6,7,0,0,0,1,0,1,1,2,6,12,0,5,5,5,0,0,0.254,0.261,0.306,0.323,0.374,0.397,0.68,0.72,0,1,1,0,3.97,3.12,9.0,9.0,7,6,2,1,1,0,5,0,5,5,0.0,0.0,1.29,1.24,0,0,2015-08-27
415554,2015-08-27,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2015,2015,130,128,34,29,4,2,11,3,0,0,0,1,2,0,4,2,17,5,3,3,9,10,1,0,0.249,0.244,0.318,0.299,0.396,0.383,0.714,0.682,1,0,0,1,3.75,3.96,9.0,8.0,3,11,1,4,0,2,3,3,10,9,0.0,0.0,1.23,1.29,1,0,2015-08-27
415555,2015-08-27,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2015,2015,132,128,31,33,4,2,9,7,3,1,0,0,0,1,4,2,12,11,0,3,3,8,0,0,0.251,0.245,0.305,0.305,0.382,0.404,0.687,0.709,1,0,0,1,3.96,4.31,9.0,8.0,7,9,2,3,1,0,3,0,8,3,0.0,0.0,1.31,1.31,0,1,2015-08-27
415556,2015-08-27,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2015,2015,129,129,32,33,3,5,6,8,0,2,0,0,0,2,3,5,6,16,6,6,12,6,0,0,0.265,0.253,0.325,0.32,0.407,0.391,0.732,0.711,0,1,1,0,4.03,2.66,9.0,9.0,8,6,5,3,2,0,6,6,6,12,0.0,0.0,1.31,1.21,0,0,2015-08-27
415557,2015-08-27,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2015,2015,126,128,33,32,4,1,11,8,1,1,0,0,0,0,1,1,12,9,5,5,7,7,1,3,0.256,0.264,0.319,0.333,0.408,0.445,0.727,0.778,1,0,0,1,4.39,3.81,9.0,8.0,8,11,1,4,0,0,5,5,7,7,0.0,0.0,1.39,1.23,0,1,2015-08-27
