game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414628,2015-06-17,109,108,AZ,LAA,D-backs,Angels,Arizona Diamondbacks,Los Angeles Angels,0,0,regular,regular,2015,2015,67,66,32,36,3,2,10,11,1,2,1,1,2,0,3,1,19,15,2,1,12,4,2,0,0.264,0.242,0.323,0.301,0.401,0.383,0.724,0.684,1,0,0,1,4.14,3.77,9.0,8.0,11,10,2,3,0,2,1,2,4,12,0.0,0.0,1.31,1.21,1,0,2015-06-17
414629,2015-06-17,143,110,PHI,BAL,Phillies,Orioles,Philadelphia Phillies,Baltimore Orioles,0,0,regular,regular,2015,2015,67,67,35,35,4,6,9,8,1,2,1,0,1,2,3,6,15,16,1,1,9,9,2,0,0.236,0.259,0.286,0.314,0.349,0.425,0.635,0.739,0,1,1,0,4.32,3.73,9.0,9.0,8,9,2,3,2,1,1,1,9,9,0.0,0.0,1.42,1.26,1,1,2015-06-17
414630,2015-06-17,144,111,ATL,BOS,Braves,Red Sox,Atlanta Braves,Boston Red Sox,0,0,regular,regular,2015,2015,66,68,33,34,5,2,10,8,2,0,0,0,0,1,5,2,12,11,6,2,6,8,1,0,0.26,0.25,0.324,0.319,0.374,0.384,0.698,0.703,1,0,0,1,4.21,4.54,9.0,8.0,8,10,1,5,1,0,2,6,8,6,0.0,0.0,1.37,1.35,1,1,2015-06-17
414631,2015-06-17,114,112,CLE,CHC,Indians,Cubs,Cleveland Indians,Chicago Cubs,0,0,regular,regular,2015,2015,65,67,29,43,0,17,4,18,0,2,0,1,0,4,0,16,4,34,2,5,6,6,0,0,0.253,0.247,0.328,0.323,0.395,0.395,0.723,0.718,0,1,1,0,4.05,3.57,9.0,9.0,18,4,10,0,4,0,5,2,6,6,0.0,0.0,1.31,1.21,1,0,2015-06-17
414632,2015-06-17,113,116,CIN,DET,Reds,Tigers,Cincinnati Reds,Detroit Tigers,0,0,regular,regular,2015,2015,67,66,51,45,8,4,16,6,3,2,1,0,2,2,8,4,27,14,4,3,14,13,0,1,0.244,0.272,0.312,0.333,0.405,0.411,0.717,0.744,1,0,0,1,4.07,3.76,13.0,12.6667,6,16,4,8,2,2,3,4,13,14,0.0,0.0,1.3,1.24,0,0,2015-06-17
414633,2015-06-17,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2015,2015,69,67,33,37,4,8,9,13,3,3,0,0,1,4,4,8,15,28,0,4,7,5,0,1,0.267,0.24,0.314,0.309,0.428,0.424,0.742,0.733,0,1,1,0,4.83,3.64,9.0,9.0,13,9,8,4,4,1,4,0,5,7,0.0,0.0,1.45,1.16,1,0,2015-06-17
414634,2015-06-17,147,146,NYY,MIA,Yankees,Marlins,New York Yankees,Miami Marlins,0,0,regular,regular,2015,2015,65,67,29,30,2,1,7,3,1,0,0,0,0,1,2,1,8,6,5,4,4,12,1,0,0.248,0.26,0.316,0.31,0.412,0.384,0.728,0.694,1,0,0,1,3.9,3.93,9.0,8.0,3,7,1,2,1,0,4,5,12,4,0.0,0.0,1.27,1.27,0,0,2015-06-17
414635,2015-06-17,118,158,KC,MIL,Royals,Brewers,Kansas City Royals,Milwaukee Brewers,0,0,regular,regular,2015,2015,66,67,33,32,10,2,12,6,1,1,2,2,0,0,10,2,17,11,5,1,3,6,0,0,0.271,0.233,0.32,0.284,0.408,0.374,0.728,0.658,1,0,0,1,3.36,4.44,9.0,8.0,6,12,2,10,0,0,1,5,6,3,0.0,0.0,1.21,1.36,0,0,2015-06-17
414636,2015-06-17,141,121,TOR,NYM,Blue Jays,Mets,Toronto Blue Jays,New York Mets,0,0,regular,regular,2015,2015,68,67,30,32,8,0,10,6,1,3,0,0,2,0,8,0,17,9,8,1,7,8,0,1,0.269,0.243,0.334,0.306,0.447,0.375,0.781,0.681,1,0,0,1,4.18,3.58,9.0,8.0,6,10,0,8,0,2,1,8,8,7,0.0,0.0,1.27,1.2,0,0,2015-06-17
414637,2015-06-17,145,134,CWS,PIT,White Sox,Pirates,Chicago White Sox,Pittsburgh Pirates,0,0,regular,regular,2015,2015,69,65,30,31,2,3,4,5,1,1,0,0,0,1,2,3,5,9,2,0,10,5,0,0,0.237,0.256,0.292,0.314,0.346,0.383,0.638,0.697,0,1,1,0,4.23,2.73,9.0,9.0,5,4,3,2,1,0,0,2,5,10,0.0,0.0,1.38,1.18,0,0,2015-06-17
414638,2015-06-17,133,135,OAK,SD,Athletics,Padres,Oakland Athletics,San Diego Padres,0,0,regular,regular,2015,2015,68,68,40,32,16,2,20,5,4,0,1,0,1,2,16,2,29,11,3,1,4,13,0,0,0.259,0.243,0.324,0.299,0.395,0.371,0.719,0.67,1,0,0,1,3.47,4.2,9.0,8.0,5,20,2,16,2,1,1,3,13,4,0.0,0.0,1.22,1.36,0,1,2015-06-17
414639,2015-06-17,136,137,SEA,SF,Mariners,Giants,Seattle Mariners,San Francisco Giants,0,0,regular,regular,2015,2015,66,68,27,32,2,0,4,4,1,0,1,0,0,0,2,0,7,4,1,2,9,7,0,0,0.233,0.267,0.295,0.327,0.379,0.396,0.674,0.723,1,0,0,1,3.79,3.71,9.0,8.0,4,4,0,2,0,0,2,1,7,9,0.0,0.0,1.28,1.24,1,1,2015-06-17
414640,2015-06-17,142,138,MIN,STL,Twins,Cardinals,Minnesota Twins,St. Louis Cardinals,0,0,regular,regular,2015,2015,66,67,29,33,3,1,7,8,3,2,1,0,0,0,2,1,12,10,3,0,8,8,0,2,0.247,0.262,0.3,0.326,0.38,0.394,0.68,0.72,1,0,0,1,3.89,2.63,9.0,8.0,8,7,1,2,0,0,0,3,8,8,0.0,0.0,1.32,1.19,0,1,2015-06-17
414641,2015-06-17,120,139,WSH,TB,Nationals,Rays,Washington Nationals,Tampa Bay Rays,0,0,regular,regular,2015,2015,67,67,29,38,0,5,2,12,0,0,0,0,0,2,0,3,2,18,2,1,3,11,0,0,0.253,0.242,0.32,0.308,0.405,0.381,0.725,0.689,0,1,1,0,3.94,3.39,9.0,9.0,12,2,3,0,2,0,1,2,11,3,0.0,0.0,1.32,1.21,3,0,2015-06-17
414642,2015-06-17,119,140,LAD,TEX,Dodgers,Rangers,Los Angeles Dodgers,Texas Rangers,0,0,regular,regular,2015,2015,67,66,34,33,3,5,9,8,4,1,0,0,1,2,3,5,16,15,5,1,5,14,0,2,0.257,0.252,0.335,0.322,0.435,0.402,0.77,0.724,0,1,1,0,3.3,3.98,9.0,9.0,8,9,4,3,2,1,1,5,14,5,0.0,0.0,1.19,1.34,0,0,2015-06-17
