game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414598,2015-06-15,108,109,LAA,AZ,Angels,D-backs,Los Angeles Angels,Arizona Diamondbacks,0,0,regular,regular,2015,2015,64,65,29,35,3,7,4,11,1,3,0,0,0,2,2,6,5,20,4,4,3,7,0,1,0.241,0.264,0.3,0.324,0.381,0.402,0.681,0.726,0,1,1,0,3.83,4.17,9.0,9.0,11,4,6,0,2,0,4,4,7,3,0.0,0.0,1.21,1.31,2,1,2015-06-15
414599,2015-06-15,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2015,2015,66,64,34,34,2,4,10,9,2,0,0,0,1,0,2,3,15,9,2,1,5,7,0,1,0.247,0.259,0.316,0.323,0.377,0.374,0.693,0.697,0,1,1,0,4.53,4.17,9.0,9.0,9,10,4,1,0,1,1,2,7,5,0.0,0.0,1.34,1.36,0,1,2015-06-15
414600,2015-06-15,134,145,PIT,CWS,Pirates,White Sox,Pittsburgh Pirates,Chicago White Sox,0,0,regular,regular,2015,2015,63,67,40,27,11,0,18,2,5,0,1,0,0,0,10,0,25,2,3,1,6,13,2,0,0.257,0.241,0.314,0.295,0.383,0.352,0.697,0.647,1,0,0,1,2.79,4.26,9.0,8.0,2,18,0,10,0,0,1,3,13,6,0.0,0.0,1.2,1.39,1,3,2015-06-15
414601,2015-06-15,116,113,DET,CIN,Tigers,Reds,Detroit Tigers,Cincinnati Reds,0,0,regular,regular,2015,2015,64,65,34,28,6,0,11,2,3,0,0,0,1,0,5,0,17,2,3,0,5,7,2,1,0.276,0.242,0.336,0.311,0.416,0.4,0.752,0.711,1,0,0,1,3.71,4.15,9.0,8.0,2,11,0,5,0,1,0,3,7,5,0.0,0.0,1.23,1.31,0,2,2015-06-15
414603,2015-06-15,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2015,2015,65,67,33,32,6,3,9,5,0,1,0,0,3,0,6,3,18,6,3,2,9,5,0,0,0.237,0.267,0.306,0.315,0.416,0.427,0.722,0.742,1,0,0,1,3.61,4.72,9.0,8.0,5,9,3,6,0,3,2,3,5,9,0.0,0.0,1.16,1.44,1,0,2015-06-15
414604,2015-06-15,158,118,MIL,KC,Brewers,Royals,Milwaukee Brewers,Kansas City Royals,0,0,regular,regular,2015,2015,65,64,36,37,5,8,11,13,4,2,0,0,0,1,5,7,15,18,4,3,7,3,0,0,0.233,0.267,0.286,0.317,0.374,0.403,0.66,0.72,0,1,1,0,4.31,3.41,9.0,9.0,13,11,8,5,1,0,3,4,3,7,0.0,0.0,1.34,1.22,0,0,2015-06-15
414605,2015-06-15,140,119,TEX,LAD,Rangers,Dodgers,Texas Rangers,Los Angeles Dodgers,0,0,regular,regular,2015,2015,64,65,28,30,4,1,6,7,0,1,0,0,0,1,4,1,6,11,3,4,5,6,1,0,0.251,0.258,0.322,0.336,0.401,0.437,0.723,0.773,1,0,0,1,4.03,3.29,9.0,8.0,7,6,1,4,1,0,4,3,6,5,0.0,0.0,1.34,1.19,0,0,2015-06-15
414606,2015-06-15,138,142,STL,MIN,Cardinals,Twins,St. Louis Cardinals,Minnesota Twins,0,0,regular,regular,2015,2015,65,64,31,30,3,2,9,5,0,2,1,1,2,0,3,2,17,9,2,1,6,7,0,0,0.263,0.248,0.327,0.3,0.396,0.381,0.723,0.681,1,0,0,1,2.64,3.94,9.0,8.0,5,9,2,3,0,2,1,2,7,6,0.0,0.0,1.2,1.33,0,0,2015-06-15
414607,2015-06-15,146,147,MIA,NYY,Marlins,Yankees,Miami Marlins,New York Yankees,0,0,regular,regular,2015,2015,65,63,33,30,2,1,10,3,2,1,0,0,1,1,2,1,15,7,1,3,8,10,0,0,0.259,0.249,0.309,0.316,0.383,0.416,0.692,0.732,1,0,0,1,3.98,3.81,9.0,8.0,3,10,1,2,1,1,3,1,10,8,0.0,0.0,1.28,1.26,0,1,2015-06-15
414608,2015-06-15,135,133,SD,OAK,Padres,Athletics,San Diego Padres,Oakland Athletics,0,0,regular,regular,2015,2015,66,66,32,40,1,9,5,13,1,1,0,0,0,1,1,9,6,17,3,7,7,10,1,1,0.244,0.255,0.301,0.319,0.37,0.389,0.671,0.708,0,1,1,0,3.99,3.49,9.0,9.0,13,5,9,1,1,0,7,3,10,7,0.0,0.0,1.34,1.23,1,1,2015-06-15
414609,2015-06-15,110,143,BAL,PHI,Orioles,Phillies,Baltimore Orioles,Philadelphia Phillies,0,0,regular,regular,2015,2015,65,65,28,29,4,0,5,4,1,1,0,0,1,0,4,0,9,5,3,1,5,11,1,0,0.256,0.237,0.311,0.286,0.412,0.348,0.723,0.634,1,0,0,1,3.75,4.15,9.0,8.0,4,5,0,4,0,1,1,3,11,5,0.0,0.0,1.26,1.4,0,1,2015-06-15
414610,2015-06-15,137,136,SF,SEA,Giants,Mariners,San Francisco Giants,Seattle Mariners,0,0,regular,regular,2015,2015,66,64,34,39,1,5,7,12,1,0,0,0,0,1,1,5,8,15,0,1,9,8,0,1,0.269,0.236,0.328,0.297,0.399,0.382,0.727,0.679,0,1,1,0,3.76,3.81,9.0,9.0,12,7,5,1,1,0,1,0,8,9,0.0,0.0,1.26,1.28,1,0,2015-06-15
414611,2015-06-15,121,141,NYM,TOR,Mets,Blue Jays,New York Mets,Toronto Blue Jays,0,0,regular,regular,2015,2015,65,66,38,37,4,3,6,5,3,1,0,0,0,2,4,3,9,12,2,5,8,14,0,0,0.243,0.268,0.307,0.333,0.377,0.447,0.684,0.78,1,0,0,1,3.53,4.26,11.0,10.2,5,6,3,3,2,0,5,2,14,8,0.0,0.0,1.19,1.28,0,1,2015-06-15
414612,2015-06-15,139,120,TB,WSH,Rays,Nationals,Tampa Bay Rays,Washington Nationals,0,0,regular,regular,2015,2015,65,65,31,34,6,1,11,8,2,1,1,0,0,0,6,1,15,9,7,5,4,6,3,1,0.241,0.251,0.308,0.318,0.38,0.4,0.688,0.718,1,0,0,1,3.26,3.96,9.0,8.0,8,11,1,6,0,0,5,7,6,4,0.0,0.0,1.19,1.32,0,0,2015-06-15
