game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414415,2015-06-03,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2015,2015,54,52,35,31,6,3,13,5,2,0,0,0,1,2,6,3,18,11,2,3,5,7,3,0,0.243,0.253,0.316,0.306,0.371,0.385,0.687,0.691,1,0,0,1,4.41,3.92,9.0,8.0,5,13,3,6,2,1,3,2,7,5,0.0,0.0,1.34,1.33,1,0,2015-06-03
414436,2015-06-03,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2015,2015,54,53,36,38,9,8,12,13,4,2,0,0,1,3,8,8,19,24,4,2,7,12,1,0,0.266,0.252,0.325,0.315,0.409,0.374,0.734,0.689,1,0,0,1,4.37,4.19,9.0,8.0,13,12,8,7,3,1,2,4,12,7,0.0,0.0,1.33,1.36,0,1,2015-06-03
414437,2015-06-03,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2015,2015,54,54,27,31,3,1,4,4,0,1,0,1,3,0,3,1,13,7,0,0,10,11,0,0,0.237,0.25,0.306,0.307,0.419,0.402,0.725,0.709,1,0,0,1,3.53,4.01,9.0,8.0,4,4,1,3,0,3,0,0,11,10,0.0,0.0,1.13,1.27,0,0,2015-06-03
414438,2015-06-03,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2015,2015,53,56,32,38,2,9,6,12,1,3,0,0,1,2,2,9,10,21,4,6,16,8,0,1,0.251,0.247,0.322,0.302,0.41,0.357,0.732,0.659,0,1,1,0,4.24,4.34,9.0,9.0,12,6,9,2,2,1,6,4,8,16,0.0,0.0,1.37,1.38,1,0,2015-06-03
414439,2015-06-03,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2015,2015,54,54,36,35,7,3,14,8,3,1,0,1,2,1,7,3,23,14,2,4,6,8,0,1,0.26,0.239,0.31,0.318,0.374,0.385,0.684,0.703,1,0,0,1,4.03,3.72,9.0,8.0,8,14,3,7,1,2,4,2,8,6,0.0,0.0,1.3,1.2,0,1,2015-06-03
414440,2015-06-03,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2015,2015,54,53,38,43,5,4,7,9,1,3,0,0,1,1,4,4,11,15,4,7,10,12,0,3,0.236,0.241,0.287,0.313,0.348,0.396,0.635,0.709,1,0,0,1,4.1,4.22,11.0,10.1,9,7,4,4,1,1,7,4,12,10,0.0,0.0,1.39,1.31,2,2,2015-06-03
414441,2015-06-03,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2015,2015,53,52,31,35,4,2,9,10,4,2,0,0,0,0,4,2,13,12,1,0,9,4,0,0,0.276,0.253,0.325,0.329,0.415,0.403,0.74,0.732,1,0,0,1,3.43,3.97,9.0,8.0,10,9,2,4,0,0,0,1,4,9,0.0,0.0,1.21,1.29,1,0,2015-06-03
414442,2015-06-03,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2015,2015,56,54,34,36,7,6,10,11,2,3,0,0,1,1,6,5,15,17,6,5,6,7,2,0,0.27,0.261,0.318,0.34,0.432,0.453,0.75,0.793,1,0,0,1,4.81,3.41,9.0,8.1,11,10,5,7,1,1,5,6,7,6,0.0,0.0,1.46,1.2,1,0,2015-06-03
414443,2015-06-03,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2015,2015,54,54,32,40,7,4,10,14,1,2,0,0,0,1,7,4,11,19,2,1,7,5,0,0,0.267,0.23,0.331,0.284,0.397,0.376,0.728,0.66,1,0,0,1,2.65,4.5,9.0,8.0,14,10,3,6,1,0,1,2,5,7,0.0,0.0,1.23,1.36,2,1,2015-06-03
414444,2015-06-03,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2015,2015,55,53,29,30,0,2,2,5,1,2,0,0,0,0,0,2,3,7,0,0,11,6,0,1,0.24,0.252,0.313,0.304,0.367,0.383,0.68,0.687,0,1,1,0,4.37,3.85,9.0,9.0,5,2,2,0,0,0,0,0,6,11,0.0,0.0,1.33,1.31,0,0,2015-06-03
