game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
416062,2015-10-04,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2015,2015,163,167,31,29,2,0,11,4,2,1,0,0,0,0,2,0,13,5,0,1,7,4,0,0,0.251,0.253,0.314,0.321,0.359,0.394,0.673,0.715,1,0,0,1,4.41,2.94,9.0,8.0,4,11,0,2,0,0,1,0,4,7,0.0,0.0,1.41,1.25,0,0,2015-10-04
416065,2015-10-04,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2015,2015,162,164,33,30,9,2,10,3,1,2,0,0,1,1,9,2,14,8,5,2,10,8,0,0,0.257,0.246,0.325,0.307,0.413,0.396,0.738,0.703,1,0,0,1,4.24,3.94,9.0,8.0,3,10,2,9,1,1,2,5,8,10,0.0,0.0,1.36,1.26,1,0,2015-10-04
416066,2015-10-04,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2015,2015,166,164,32,34,3,1,10,7,3,3,0,0,0,0,2,1,13,10,1,3,8,8,1,0,0.256,0.265,0.325,0.325,0.401,0.415,0.726,0.74,1,0,0,1,3.67,4.31,9.0,8.0,7,10,1,2,0,0,3,1,8,8,0.0,0.0,1.19,1.36,0,1,2015-10-04
416067,2015-10-04,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2015,2015,163,168,28,32,1,3,3,7,2,0,0,0,0,0,1,2,5,7,2,4,6,9,1,2,0.251,0.244,0.307,0.321,0.393,0.398,0.7,0.719,0,1,1,0,4.28,3.36,9.0,9.0,7,3,3,1,0,0,4,2,9,6,0.0,0.0,1.36,1.15,0,0,2015-10-04
416068,2015-10-04,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2015,2015,164,169,36,31,4,0,13,6,5,0,0,0,1,0,4,0,21,6,1,3,7,10,0,0,0.26,0.248,0.323,0.312,0.396,0.394,0.719,0.706,1,0,0,1,3.21,4.33,9.0,8.0,6,13,0,4,0,1,3,1,10,7,0.0,0.0,1.24,1.36,0,0,2015-10-04
416069,2015-10-04,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2015,2015,163,167,35,37,3,7,12,9,1,0,0,1,0,1,3,7,13,14,4,2,3,2,0,1,0.267,0.265,0.326,0.315,0.406,0.432,0.732,0.747,0,1,1,0,3.72,5.04,9.0,9.0,9,12,7,3,1,0,2,4,2,3,0.0,0.0,1.23,1.51,1,0,2015-10-04
416070,2015-10-04,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2015,2015,168,165,30,34,0,6,3,8,1,1,1,2,0,0,0,6,6,13,2,7,4,10,0,0,0.25,0.27,0.306,0.328,0.38,0.42,0.686,0.748,0,1,1,0,3.98,4.64,9.0,9.0,8,3,6,0,0,0,7,2,10,4,0.0,0.0,1.32,1.37,0,1,2015-10-04
416071,2015-10-04,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2015,2015,164,162,36,36,5,3,11,11,4,2,0,1,2,0,4,2,21,15,3,2,9,14,1,2,0.264,0.25,0.324,0.315,0.414,0.437,0.738,0.752,1,0,0,1,4.04,3.57,9.0,8.0,11,11,3,4,0,2,2,3,14,9,0.0,0.0,1.33,1.2,0,1,2015-10-04
416072,2015-10-04,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2015,2015,165,167,34,36,1,6,7,10,0,2,0,0,0,1,1,6,7,15,6,7,7,5,0,1,0.247,0.269,0.305,0.322,0.399,0.412,0.704,0.734,0,1,1,0,4.07,3.73,9.0,9.0,10,7,6,1,1,0,7,6,5,7,0.0,0.0,1.33,1.28,0,1,2015-10-04
416073,2015-10-04,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2015,2015,165,163,33,35,7,2,10,8,5,2,1,0,0,1,7,1,17,13,5,1,3,11,0,0,0.249,0.26,0.303,0.31,0.382,0.384,0.685,0.694,1,0,0,1,4.69,4.02,9.0,8.0,8,10,1,7,1,0,1,5,11,3,0.0,0.0,1.45,1.32,1,0,2015-10-04
