game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415020,2015-07-20,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2015,2015,92,94,34,35,11,1,11,9,1,0,0,0,3,0,11,1,21,9,6,2,5,14,0,0,.248,.254,.312,.319,.398,.391,.710,.710,1,0,0,1,3.53,4.42,9.0,8.0,9,11,1,7,0,3,2,6,14,5,.000,.000,1.21,1.35,0,1,2015-07-20
415034,2015-07-20,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2015,2015,93,95,31,32,7,3,8,6,1,1,0,0,3,1,7,3,18,10,3,2,5,5,0,0,.248,.253,.312,.318,.400,.390,.712,.708,1,0,0,1,3.52,4.45,9.0,8.0,6,8,3,7,1,3,2,3,5,5,.000,.000,1.20,1.35,0,0,2015-07-20
415038,2015-07-20,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2015,2015,95,94,31,36,7,2,6,9,1,2,0,0,1,0,5,2,10,11,4,3,4,6,0,1,.252,.234,.317,.300,.397,.361,.714,.661,1,0,0,1,3.56,3.24,9.0,8.0,9,6,2,4,0,1,3,4,6,4,.000,.000,1.25,1.18,0,3,2015-07-20
415042,2015-07-20,143,139,PHI,TB,Phillies,Rays,Philadelphia Phillies,Tampa Bay Rays,0,0,regular,regular,2015,2015,96,96,28,32,5,3,9,6,1,2,1,1,0,0,4,3,12,10,4,3,4,9,0,1,.247,.238,.298,.302,.366,.376,.664,.678,1,0,0,1,4.76,3.59,9.0,8.0,6,9,3,4,0,0,3,4,9,4,.000,.000,1.48,1.22,1,2,2015-07-20
415040,2015-07-20,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2015,2015,94,93,28,35,5,4,6,8,2,2,0,0,2,1,5,4,14,13,2,4,3,7,0,2,.278,.235,.335,.295,.432,.380,.767,.675,1,0,0,1,4.33,3.82,9.0,8.0,8,6,4,5,1,2,4,2,7,3,.000,.000,1.35,1.25,0,0,2015-07-20
415035,2015-07-20,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2015,2015,95,95,30,33,5,4,8,8,1,3,1,0,3,0,4,4,20,11,3,6,3,8,0,0,.248,.239,.312,.316,.403,.371,.715,.687,1,0,0,1,4.08,3.28,9.0,8.0,8,8,4,5,0,3,6,3,8,3,.000,.000,1.33,1.15,0,0,2015-07-20
415036,2015-07-20,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2015,2015,93,96,34,39,7,5,11,14,5,2,0,0,1,1,6,4,19,19,4,0,5,2,1,0,.254,.255,.317,.330,.367,.427,.684,.757,1,0,0,1,3.98,3.32,9.0,8.0,14,11,5,7,1,1,0,4,2,5,.000,.000,1.37,1.19,0,0,2015-07-20
415039,2015-07-20,118,134,KC,PIT,Royals,Pirates,Kansas City Royals,Pittsburgh Pirates,0,0,regular,regular,2015,2015,96,92,37,44,7,10,14,17,2,5,1,1,2,1,6,9,24,27,2,1,4,13,4,1,.275,.255,.326,.317,.412,.380,.738,.697,0,1,1,0,3.52,2.97,9.0,9.0,17,14,10,7,1,2,1,2,13,4,.000,.000,1.25,1.22,1,0,2015-07-20
415043,2015-07-20,115,140,COL,TEX,Rockies,Rangers,Colorado Rockies,Texas Rangers,0,0,regular,regular,2015,2015,96,92,34,38,8,7,10,10,1,3,1,0,1,0,8,7,16,13,6,3,5,6,1,0,.272,.249,.323,.312,.436,.402,.759,.714,1,0,0,1,4.80,4.32,9.0,8.1,10,10,4,8,0,1,3,6,6,5,.000,.000,1.46,1.39,2,0,2015-07-20
415037,2015-07-20,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2015,2015,93,93,29,30,3,1,8,7,0,0,1,0,0,1,3,1,10,10,5,6,5,3,1,0,.262,.257,.323,.307,.403,.380,.726,.687,1,0,0,1,4.20,3.80,9.0,8.0,7,8,1,3,1,0,6,5,3,5,.000,.000,1.32,1.26,0,1,2015-07-20
415041,2015-07-20,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2015,2015,94,94,31,34,4,2,10,7,2,0,1,0,1,1,4,2,17,10,4,1,6,8,0,0,.238,.271,.295,.328,.372,.405,.667,.733,1,0,0,1,3.89,3.80,9.0,8.0,7,10,2,4,1,1,1,4,8,6,.000,.000,1.29,1.27,1,0,2015-07-20
