game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415793,2015-09-14,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2015,2015,145,144,37,30,10,1,12,5,4,0,0,0,1,0,8,0,19,5,5,0,13,7,0,0,0.249,0.243,0.311,0.304,0.412,0.387,0.723,0.691,1,0,0,1,4.18,3.93,9.0,8.0,5,12,1,10,0,1,0,5,7,13,0.0,0.0,1.3,1.26,1,0,2015-09-14
415794,2015-09-14,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2015,2015,146,145,33,30,2,0,9,3,2,0,0,0,0,0,2,0,11,3,3,5,13,10,0,0,0.253,0.267,0.309,0.327,0.426,0.417,0.735,0.744,1,0,0,1,4.03,4.44,9.0,8.0,3,9,0,2,0,0,5,3,10,13,0.0,0.0,1.3,1.36,0,1,2015-09-14
415795,2015-09-14,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2015,2015,145,150,29,34,5,3,7,7,3,1,1,0,0,1,5,3,12,11,2,4,3,9,0,0,0.269,0.249,0.327,0.315,0.407,0.398,0.734,0.713,1,0,0,1,3.67,4.17,9.0,8.0,7,7,3,3,1,0,4,2,9,3,0.0,0.0,1.22,1.33,0,2,2015-09-14
415796,2015-09-14,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2015,2015,145,149,30,31,4,1,9,5,2,1,0,0,1,0,4,1,14,6,3,2,12,8,0,0,0.253,0.265,0.329,0.316,0.42,0.434,0.749,0.75,1,0,0,1,3.41,5.06,9.0,8.0,5,9,1,4,0,1,2,3,8,12,0.0,0.0,1.19,1.51,0,0,2015-09-14
415797,2015-09-14,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2015,2015,144,147,35,35,7,1,13,8,2,2,0,1,1,0,7,1,18,12,4,3,5,11,0,0,0.249,0.271,0.305,0.328,0.401,0.425,0.706,0.753,1,0,0,1,4.1,4.77,9.0,8.0,8,13,1,7,0,1,3,4,11,5,0.0,0.0,1.33,1.4,1,0,2015-09-14
415798,2015-09-14,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2015,2015,143,144,32,36,5,3,8,8,2,1,0,0,2,1,5,3,16,12,1,3,5,6,0,1,0.253,0.244,0.32,0.31,0.405,0.424,0.725,0.734,1,0,0,1,4.29,3.39,9.0,8.0,8,8,3,4,1,2,3,1,6,5,0.0,0.0,1.37,1.18,2,2,2015-09-14
415799,2015-09-14,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2015,2015,146,148,34,36,8,3,12,10,4,0,1,0,2,1,8,2,24,13,5,3,7,13,1,0,0.256,0.271,0.325,0.323,0.398,0.413,0.723,0.736,1,0,0,1,3.78,3.8,9.0,8.0,10,12,1,8,1,2,3,5,13,7,0.0,0.0,1.2,1.28,1,0,2015-09-14
415800,2015-09-14,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2015,2015,145,144,30,32,4,3,7,6,3,0,0,0,2,0,4,3,16,6,4,2,4,6,1,1,0.247,0.255,0.314,0.307,0.401,0.376,0.715,0.683,1,0,0,1,3.36,3.94,9.0,8.0,6,7,3,4,0,2,2,4,6,4,0.0,0.0,1.18,1.3,0,0,2015-09-14
415801,2015-09-14,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2015,2015,144,144,33,29,1,4,6,4,1,1,0,0,0,1,1,4,7,8,2,5,12,7,1,2,0.249,0.253,0.312,0.323,0.399,0.427,0.711,0.75,0,1,1,0,3.7,4.0,9.0,9.0,4,6,4,1,1,0,5,2,7,12,0.0,0.0,1.22,1.28,0,3,2015-09-14
415802,2015-09-14,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2015,2015,148,144,55,48,8,7,16,6,2,1,0,0,2,3,8,6,24,16,10,7,19,16,0,1,0.253,0.251,0.308,0.31,0.384,0.391,0.692,0.701,1,0,0,1,3.94,3.88,14.0,13.6667,6,16,5,8,3,2,7,10,16,19,0.0,0.0,1.31,1.26,1,0,2015-09-14
