game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414027,2015-09-01,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2015,2015,135,134,36,33,4,6,12,10,3,3,0,2,3,2,4,6,24,23,1,6,8,6,0,2,0.267,0.266,0.318,0.325,0.437,0.409,0.755,0.734,0,1,1,0,5.11,4.02,9.0,9.0,10,12,6,4,2,3,6,1,6,8,0.0,0.0,1.52,1.32,1,0,2015-09-01
415615,2015-09-01,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2015,2015,133,133,34,34,2,6,7,10,0,1,0,0,1,1,1,5,10,14,2,2,7,3,0,0,0.253,0.244,0.311,0.305,0.39,0.387,0.701,0.692,0,1,1,0,3.65,3.95,9.0,9.0,10,7,6,2,1,1,2,2,3,7,0.0,0.0,1.23,1.25,0,0,2015-09-01
415616,2015-09-01,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2015,2015,136,135,34,35,3,5,8,8,3,1,0,0,1,2,3,5,14,15,0,3,7,4,0,1,0.267,0.265,0.318,0.325,0.436,0.409,0.754,0.734,0,1,1,0,5.11,4.01,9.0,9.0,8,8,5,3,2,1,3,0,4,7,0.0,0.0,1.51,1.31,4,1,2015-09-01
415617,2015-09-01,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2015,2015,132,136,36,36,8,6,12,10,3,3,0,0,1,1,7,6,18,16,3,3,13,3,0,0,0.249,0.251,0.303,0.306,0.402,0.381,0.705,0.687,1,0,0,1,4.17,3.98,9.0,8.0,10,12,6,6,1,1,3,3,3,13,0.0,0.0,1.35,1.32,0,2,2015-09-01
415618,2015-09-01,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2015,2015,136,136,33,33,5,4,9,7,2,3,0,0,1,2,5,4,14,16,3,1,8,11,0,2,0.241,0.249,0.318,0.314,0.393,0.398,0.711,0.712,1,0,0,1,3.59,4.17,9.0,8.0,7,9,4,5,2,1,1,3,11,8,0.0,0.0,1.2,1.33,0,0,2015-09-01
415619,2015-09-01,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2015,2015,133,133,29,39,5,3,6,9,0,2,0,1,1,3,5,3,9,22,3,2,4,3,2,0,0.266,0.256,0.335,0.326,0.451,0.394,0.786,0.72,1,0,0,1,3.74,3.77,10.0,9.3333,9,6,3,5,3,1,2,3,3,4,0.0,0.0,1.22,1.19,0,0,2015-09-01
415620,2015-09-01,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2015,2015,136,133,36,37,5,6,10,11,1,2,0,0,1,1,5,6,14,16,2,1,7,3,1,0,0.27,0.272,0.322,0.328,0.407,0.428,0.729,0.756,0,1,1,0,3.55,4.6,9.0,9.0,11,10,6,3,1,1,1,2,3,7,0.0,0.0,1.24,1.37,1,2,2015-09-01
415621,2015-09-01,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2015,2015,132,133,33,38,1,7,8,11,1,2,0,0,0,1,1,7,9,16,3,3,3,9,0,2,0.252,0.254,0.314,0.305,0.362,0.376,0.676,0.681,0,1,1,0,4.44,3.95,9.0,9.0,11,8,7,1,1,0,3,3,9,3,0.0,0.0,1.41,1.29,0,1,2015-09-01
415622,2015-09-01,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2015,2015,134,131,34,32,1,3,8,5,2,1,0,0,0,1,1,3,10,9,0,1,13,15,0,0,0.264,0.255,0.324,0.325,0.411,0.427,0.735,0.752,0,1,1,0,4.46,3.93,9.0,9.0,5,8,1,1,1,0,1,0,15,13,0.0,0.0,1.37,1.27,1,0,2015-09-01
415623,2015-09-01,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2015,2015,133,134,38,36,8,14,13,10,2,4,1,0,1,1,8,12,20,17,3,6,5,6,0,1,0.243,0.253,0.308,0.305,0.391,0.385,0.699,0.69,0,1,1,0,3.33,4.76,9.0,9.0,10,13,8,8,1,1,6,3,6,5,0.0,0.0,1.17,1.45,3,0,2015-09-01
