game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415306,2015-08-08,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2015,2015,109,113,30,34,0,6,3,7,0,0,0,0,0,2,0,6,3,13,3,2,9,9,0,0,.257,.264,.327,.332,.434,.445,.761,.777,0,1,1,0,3.94,3.85,9.0,9.0,7,3,5,0,2,0,2,3,9,9,.000,.000,1.25,1.23,1,0,2015-08-08
415297,2015-08-08,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2015,2015,112,112,29,32,2,1,5,6,3,1,0,0,0,1,2,1,8,10,3,5,10,5,1,1,.249,.244,.310,.311,.382,.425,.692,.736,1,0,0,1,3.41,3.51,9.0,8.0,6,5,1,2,1,0,5,3,5,10,.000,.000,1.20,1.19,0,0,2015-08-08
415298,2015-08-08,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2015,2015,109,112,31,38,6,5,9,13,1,1,0,0,2,1,6,5,16,17,2,4,4,8,3,0,.257,.255,.318,.330,.387,.426,.705,.756,1,0,0,1,3.20,3.42,9.0,8.0,13,9,5,6,1,2,4,2,8,4,.000,.000,1.26,1.20,1,0,2015-08-08
415303,2015-08-08,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2015,2015,114,111,31,36,8,6,11,9,2,2,1,0,1,1,7,6,18,14,6,3,4,8,0,0,.241,.272,.318,.327,.377,.412,.695,.739,1,0,0,1,3.45,3.77,9.0,8.0,9,11,6,8,1,1,3,6,8,4,.000,.000,1.18,1.26,1,1,2015-08-08
415305,2015-08-08,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2015,2015,111,109,40,45,3,11,8,17,2,3,0,0,0,1,3,11,10,23,4,5,14,8,0,0,.242,.255,.303,.319,.397,.409,.700,.728,0,1,1,0,4.02,4.50,11.0,11.0,17,8,11,2,1,0,5,4,8,14,.000,.000,1.28,1.39,0,2,2015-08-08
415301,2015-08-08,139,121,TB,NYM,Rays,Mets,Tampa Bay Rays,New York Mets,0,0,regular,regular,2015,2015,112,111,33,36,5,4,10,8,1,2,0,0,1,2,5,4,14,16,3,2,8,15,2,1,.243,.237,.308,.301,.389,.372,.697,.673,1,0,0,1,3.59,3.24,9.0,8.0,8,10,4,5,2,1,2,3,15,8,.000,.000,1.21,1.16,1,0,2015-08-08
415296,2015-08-08,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2015,2015,113,113,32,29,6,1,11,3,2,2,0,0,0,1,5,1,13,8,6,0,4,15,1,0,.249,.272,.316,.323,.392,.440,.708,.763,1,0,0,1,3.65,4.97,9.0,8.0,3,11,1,6,1,0,0,6,15,4,.000,.000,1.23,1.50,0,1,2015-08-08
415293,2015-08-08,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2015,2015,112,113,35,37,7,6,12,11,2,1,0,0,2,1,6,6,20,15,2,3,9,5,0,0,.275,.257,.332,.319,.432,.392,.764,.711,1,0,0,1,4.48,4.51,9.0,8.0,11,12,6,7,1,2,3,2,5,9,.000,.000,1.36,1.37,0,0,2015-08-08
415300,2015-08-08,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2015,2015,111,111,40,33,17,4,19,9,4,0,1,0,2,3,17,4,31,18,8,3,4,12,1,0,.251,.249,.322,.302,.387,.398,.709,.700,1,0,0,1,3.87,4.20,9.0,8.0,9,19,4,17,3,2,3,8,12,4,.000,.000,1.22,1.35,0,0,2015-08-08
415294,2015-08-08,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2015,2015,114,114,31,35,7,6,8,11,2,2,1,0,0,2,7,5,12,19,2,3,1,4,1,0,.269,.250,.319,.303,.404,.381,.723,.684,1,0,0,1,3.60,4.09,9.0,8.0,11,8,6,7,2,0,3,2,4,1,.000,.000,1.26,1.33,0,0,2015-08-08
