game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414365,2015-05-29,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2015,2015,49,49,38,38,5,7,11,11,3,4,0,0,2,4,5,7,20,27,3,3,6,12,1,1,0.227,0.265,0.284,0.321,0.382,0.406,0.666,0.727,0,1,1,0,4.62,4.25,9.0,9.0,11,11,7,5,4,2,3,3,12,6,0.0,0.0,1.37,1.33,1,0,2015-05-29
414366,2015-05-29,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2015,2015,51,48,32,32,4,2,7,6,1,0,0,0,1,1,4,2,11,9,3,2,8,6,2,0,0.274,0.245,0.334,0.31,0.407,0.358,0.741,0.668,1,0,0,1,3.58,4.19,9.0,8.0,6,7,2,4,1,1,2,3,6,8,0.0,0.0,1.25,1.34,0,0,2015-05-29
414367,2015-05-29,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2015,2015,49,49,32,31,7,4,12,6,3,0,1,0,2,1,6,4,23,9,3,4,5,8,0,1,0.246,0.241,0.317,0.316,0.406,0.374,0.723,0.69,1,0,0,1,4.32,4.54,9.0,8.0,6,12,3,7,1,2,4,3,8,5,0.0,0.0,1.38,1.36,1,0,2015-05-29
414368,2015-05-29,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2015,2015,49,52,40,41,3,6,10,9,3,2,0,0,0,1,2,5,13,14,3,6,11,13,0,0,0.235,0.248,0.304,0.304,0.414,0.357,0.718,0.661,0,1,1,0,3.64,4.26,11.0,11.0,9,10,5,1,1,0,6,3,13,11,0.0,0.0,1.17,1.36,1,2,2015-05-29
414369,2015-05-29,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2015,2015,48,48,28,29,2,1,6,3,0,0,0,1,1,0,2,1,9,5,5,1,11,9,0,0,0.237,0.251,0.297,0.328,0.401,0.404,0.698,0.732,1,0,0,1,3.74,4.1,9.0,8.0,3,6,1,2,0,1,1,5,9,11,0.0,0.0,1.28,1.3,0,0,2015-05-29
414370,2015-05-29,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2015,2015,50,50,32,32,1,4,2,7,0,0,0,0,0,3,0,4,2,16,0,2,8,9,0,0,0.238,0.266,0.29,0.315,0.347,0.423,0.637,0.738,0,1,1,0,4.11,4.78,9.0,9.0,7,2,4,0,3,0,2,0,9,8,0.0,0.0,1.4,1.45,0,2,2015-05-29
414371,2015-05-29,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2015,2015,49,50,30,30,2,0,7,4,2,0,0,0,1,0,2,0,12,4,2,4,9,9,0,2,0.237,0.272,0.294,0.339,0.37,0.41,0.664,0.749,1,0,0,1,3.59,3.76,9.0,8.0,4,7,0,2,0,1,4,2,9,9,0.0,0.0,1.2,1.24,0,1,2015-05-29
414372,2015-05-29,112,118,CHC,KC,Cubs,Royals,Chicago Cubs,Kansas City Royals,0,0,regular,regular,2015,2015,49,49,35,37,4,8,8,11,2,2,0,0,2,3,4,6,16,22,2,3,15,8,0,1,0.24,0.282,0.318,0.331,0.388,0.426,0.706,0.757,0,1,1,0,3.73,3.53,9.0,9.0,11,8,5,4,3,2,3,2,8,15,0.0,0.0,1.2,1.22,2,0,2015-05-29
414373,2015-05-29,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2015,2015,49,48,33,32,3,0,10,6,5,1,0,0,0,0,2,0,15,7,5,1,4,11,2,0,0.269,0.26,0.333,0.339,0.408,0.447,0.741,0.786,1,0,0,1,2.72,3.23,9.0,8.0,6,10,0,2,0,0,1,5,11,4,0.0,0.0,1.24,1.17,0,1,2015-05-29
414374,2015-05-29,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2015,2015,49,49,32,32,3,4,6,6,2,0,0,0,2,1,3,4,14,9,1,1,7,12,0,1,0.237,0.257,0.303,0.31,0.364,0.362,0.667,0.672,0,1,1,0,3.27,4.07,9.0,9.0,6,6,4,3,1,2,1,1,12,7,0.0,0.0,1.15,1.3,0,0,2015-05-29
414375,2015-05-29,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2015,2015,51,49,35,32,6,2,10,6,4,1,0,0,1,1,6,2,17,10,3,2,8,6,0,0,0.256,0.244,0.318,0.315,0.393,0.414,0.711,0.729,1,0,0,1,3.7,3.88,9.0,8.0,6,10,2,5,1,1,2,3,6,8,0.0,0.0,1.25,1.25,0,1,2015-05-29
414376,2015-05-29,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2015,2015,50,48,31,33,6,2,7,6,2,1,0,0,1,0,6,2,12,7,5,3,12,10,0,2,0.247,0.251,0.302,0.309,0.379,0.387,0.681,0.696,1,0,0,1,4.12,3.02,9.0,8.2,6,7,2,2,0,1,3,5,10,12,0.0,0.0,1.31,1.24,0,1,2015-05-29
414377,2015-05-29,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2015,2015,49,49,31,32,2,1,6,5,0,0,0,0,1,1,2,1,9,8,2,0,9,8,0,0,0.256,0.242,0.313,0.31,0.41,0.381,0.723,0.691,1,0,0,1,3.87,3.4,9.0,8.2,5,6,1,2,1,1,0,2,8,9,0.0,0.0,1.26,1.16,0,0,2015-05-29
