game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414039,2015-05-05,121,110,NYM,BAL,Mets,Orioles,New York Mets,Baltimore Orioles,0,0,regular,regular,2015,2015,27,26,29,34,3,2,7,7,3,0,0,0,0,2,3,2,10,13,1,0,5,10,0,0,0.236,0.274,0.305,0.33,0.351,0.453,0.656,0.783,1,0,0,1,2.97,4.28,9.0,8.0,7,7,2,3,2,0,0,1,10,5,0.0,0.0,1.11,1.26,0,0,2015-05-05
414040,2015-05-05,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2015,2015,27,27,33,36,7,4,12,10,3,4,0,0,1,0,7,4,18,14,2,4,2,12,0,0,0.273,0.252,0.341,0.33,0.401,0.382,0.742,0.712,1,0,0,1,2.46,4.08,9.0,8.0,10,12,3,7,0,1,4,2,12,2,0.0,0.0,1.18,1.18,1,1,2015-05-05
414041,2015-05-05,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2015,2015,26,27,29,36,1,7,3,12,0,1,0,0,1,2,1,6,6,19,7,3,7,6,0,1,0.227,0.23,0.283,0.3,0.349,0.394,0.632,0.694,0,1,1,0,2.95,3.9,9.0,9.0,12,3,7,1,2,1,3,7,6,7,0.0,0.0,1.23,1.17,0,0,2015-05-05
414042,2015-05-05,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2015,2015,28,25,29,31,5,3,6,4,0,1,2,0,1,2,5,3,13,11,1,2,9,8,0,0,0.293,0.244,0.346,0.312,0.434,0.389,0.78,0.701,1,0,0,1,3.08,4.68,9.0,8.0,4,6,3,5,2,1,2,1,8,9,0.0,0.0,1.1,1.46,0,0,2015-05-05
414043,2015-05-05,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2015,2015,27,27,27,35,5,2,6,7,1,0,1,0,0,1,5,2,9,10,5,1,3,8,0,0,0.241,0.275,0.298,0.341,0.341,0.421,0.639,0.762,1,0,0,1,4.45,4.01,9.0,8.0,7,6,2,5,1,0,1,5,8,3,0.0,0.0,1.37,1.21,3,0,2015-05-05
414044,2015-05-05,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2015,2015,27,26,30,36,2,8,3,9,1,2,0,0,0,3,1,8,4,20,3,6,8,9,0,0,0.223,0.259,0.273,0.339,0.35,0.478,0.623,0.817,0,1,1,0,4.46,3.06,9.0,9.0,9,3,8,1,3,0,6,3,9,8,0.0,0.0,1.36,1.1,0,1,2015-05-05
414045,2015-05-05,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2015,2015,28,27,30,33,1,2,3,6,1,0,0,2,0,0,1,1,4,10,6,3,9,7,0,1,0.235,0.267,0.306,0.323,0.364,0.379,0.67,0.702,0,1,1,0,3.36,3.84,9.0,9.0,6,3,2,1,0,0,3,6,7,9,0.0,0.0,1.33,1.2,1,1,2015-05-05
414046,2015-05-05,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2015,2015,28,27,34,37,3,6,8,11,4,2,0,0,1,1,3,6,15,16,3,2,6,5,0,2,0.254,0.244,0.325,0.321,0.429,0.418,0.754,0.739,0,1,1,0,4.97,3.17,9.0,9.0,11,8,5,3,1,1,2,3,5,6,0.0,0.0,1.47,1.17,1,0,2015-05-05
414047,2015-05-05,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2015,2015,27,28,32,35,1,2,5,9,0,0,0,0,0,0,1,2,5,9,1,2,9,7,0,1,0.257,0.268,0.311,0.327,0.364,0.407,0.675,0.734,0,1,1,0,4.07,3.8,9.0,9.0,9,5,2,0,0,0,2,1,7,9,0.0,0.0,1.33,1.23,0,1,2015-05-05
414048,2015-05-05,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2015,2015,27,28,33,30,9,0,12,3,0,1,0,0,2,0,8,0,18,4,5,1,5,8,0,0,0.253,0.223,0.323,0.278,0.389,0.324,0.712,0.602,1,0,0,1,4.08,4.35,9.0,8.0,3,12,0,8,0,2,1,5,8,5,0.0,0.0,1.34,1.52,1,1,2015-05-05
