game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414079,2015-05-08,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2015,2015,30,29,34,30,9,2,11,6,0,3,0,0,5,0,9,2,26,9,2,2,8,9,0,0,0.242,0.256,0.31,0.324,0.389,0.393,0.699,0.717,1,0,0,1,3.37,4.3,9.0,8.0,6,11,2,9,0,5,2,2,9,8,0.0,0.0,1.32,1.36,0,0,2015-05-08
414080,2015-05-08,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2015,2015,30,29,30,35,5,4,8,10,3,1,1,0,1,0,5,4,16,11,3,4,6,5,1,0,0.247,0.271,0.322,0.329,0.421,0.439,0.743,0.768,1,0,0,1,3.26,4.38,9.0,8.0,10,8,4,5,0,1,4,3,5,6,0.0,0.0,1.2,1.28,0,0,2015-05-08
414081,2015-05-08,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2015,2015,30,29,34,28,7,0,12,2,2,0,1,0,2,0,7,0,22,2,1,5,11,7,0,0,0.261,0.234,0.328,0.32,0.44,0.372,0.768,0.692,1,0,0,1,4.67,4.95,9.0,8.0,2,12,0,7,0,2,5,1,7,11,0.0,0.0,1.44,1.4,1,0,2015-05-08
414082,2015-05-08,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2015,2015,30,30,35,37,6,7,10,10,2,2,0,0,2,4,6,7,18,24,7,2,10,15,0,1,0.226,0.252,0.282,0.326,0.359,0.391,0.641,0.717,0,1,1,0,4.76,4.09,9.0,9.0,10,10,6,6,4,2,2,7,15,10,0.0,0.0,1.39,1.22,2,0,2015-05-08
414084,2015-05-08,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2015,2015,30,30,28,32,2,0,7,6,0,0,0,0,0,0,2,0,7,6,0,0,3,6,1,0,0.227,0.235,0.29,0.308,0.349,0.415,0.639,0.723,1,0,0,1,3.67,3.4,9.0,8.0,6,7,0,2,0,0,0,0,6,3,0.0,0.0,1.22,1.08,1,1,2015-05-08
414085,2015-05-08,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2015,2015,30,31,33,39,6,5,11,14,2,2,0,0,0,1,5,4,13,19,5,0,7,1,2,0,0.277,0.293,0.347,0.345,0.417,0.435,0.764,0.78,1,0,0,1,3.85,3.4,9.0,8.0,14,11,4,4,1,0,0,5,1,7,0.0,0.0,1.24,1.16,1,3,2015-05-08
414086,2015-05-08,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2015,2015,30,29,18,17,1,2,6,5,1,1,0,0,0,0,0,2,7,6,1,4,1,3,1,1,0.274,0.263,0.316,0.345,0.45,0.482,0.766,0.827,0,1,1,0,5.34,3.15,5.3333,5.0,5,6,2,0,0,0,4,1,3,1,0.0,0.0,1.56,1.13,0,1,2015-05-08
414087,2015-05-08,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2015,2015,31,30,33,30,6,0,12,3,2,1,0,0,1,0,6,0,17,4,6,4,5,10,0,0,0.256,0.271,0.319,0.324,0.375,0.38,0.694,0.704,1,0,0,1,3.61,3.98,9.0,8.0,3,12,0,6,0,1,4,6,10,5,0.0,0.0,1.27,1.24,0,0,2015-05-08
414088,2015-05-08,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2015,2015,28,30,34,38,3,9,7,13,1,6,0,0,1,1,3,8,11,22,3,3,1,9,0,1,0.243,0.261,0.314,0.318,0.39,0.38,0.704,0.698,0,1,1,0,4.77,3.92,9.0,9.0,13,7,6,3,1,1,3,3,9,1,0.0,0.0,1.47,1.3,1,0,2015-05-08
414089,2015-05-08,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2015,2015,30,29,29,32,3,1,7,5,0,1,0,0,1,0,3,0,10,6,2,2,5,11,2,0,0.228,0.233,0.282,0.302,0.331,0.348,0.613,0.65,1,0,0,1,4.34,2.92,9.0,8.0,5,7,1,3,0,1,2,2,11,5,0.0,0.0,1.51,1.11,0,0,2015-05-08
414090,2015-05-08,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2015,2015,29,31,39,40,4,3,10,6,3,1,0,0,1,1,4,3,16,10,3,3,15,14,0,1,0.237,0.261,0.29,0.319,0.402,0.398,0.692,0.717,1,0,0,1,4.23,4.13,11.0,10.0,6,10,3,4,1,1,3,3,14,15,0.0,0.0,1.32,1.26,2,1,2015-05-08
414091,2015-05-08,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2015,2015,30,31,33,37,5,6,7,12,0,2,0,2,4,2,5,6,19,24,4,6,9,7,1,3,0.267,0.254,0.328,0.308,0.405,0.402,0.733,0.71,0,1,1,0,3.93,4.16,9.0,9.0,12,7,6,5,2,4,6,4,7,9,0.0,0.0,1.3,1.33,0,0,2015-05-08
414092,2015-05-08,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2015,2015,29,30,38,39,5,8,12,11,1,4,0,0,0,3,3,8,13,24,0,1,3,13,0,1,0.233,0.273,0.288,0.339,0.347,0.41,0.635,0.749,0,1,1,0,3.06,2.58,9.0,9.0,11,12,7,4,3,0,1,0,13,3,0.0,0.0,1.24,1.18,1,1,2015-05-08
414093,2015-05-08,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2015,2015,30,29,33,32,8,2,9,6,1,0,0,0,2,1,7,2,16,9,2,3,6,12,1,1,0.235,0.223,0.31,0.303,0.377,0.355,0.687,0.658,1,0,0,1,3.45,4.09,9.0,8.0,6,9,2,7,1,2,3,2,12,6,0.0,0.0,1.12,1.36,0,2,2015-05-08
