game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414795,2015-06-28,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2015,2015,77,77,33,35,2,3,5,9,0,3,0,0,1,0,2,2,8,12,1,6,11,8,2,0,.240,.259,.290,.324,.357,.407,.647,.731,0,1,1,0,4.53,3.64,9.0,9.0,9,5,1,2,0,1,6,1,8,11,.000,.000,1.46,1.26,2,2,2015-06-28
414780,2015-06-28,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2015,2015,78,78,38,37,8,5,16,10,1,2,0,0,0,2,8,5,17,18,1,2,2,10,1,0,.242,.259,.292,.324,.359,.408,.651,.732,1,0,0,1,4.53,3.70,9.0,8.0,10,16,5,8,2,0,2,1,10,2,.000,.000,1.46,1.27,1,1,2015-06-28
414794,2015-06-28,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2015,2015,78,76,27,37,3,2,4,9,1,2,0,0,1,0,3,2,8,11,4,4,5,13,0,3,.266,.248,.333,.316,.445,.395,.778,.711,1,0,0,1,4.13,4.04,9.0,8.0,9,4,1,3,0,1,4,4,13,5,.000,.000,1.28,1.34,2,0,2015-06-28
414784,2015-06-28,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2015,2015,77,80,31,32,5,4,6,8,1,1,0,1,1,1,5,4,10,14,3,0,6,8,0,0,.275,.240,.335,.295,.420,.356,.755,.651,1,0,0,1,4.05,4.23,9.0,8.1,8,6,4,5,1,1,0,3,8,6,.000,.000,1.28,1.38,1,0,2015-06-28
414786,2015-06-28,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2015,2015,77,77,32,30,7,2,8,6,2,0,0,0,0,2,6,2,10,12,5,3,3,7,1,0,.235,.247,.300,.313,.363,.403,.663,.716,1,0,0,1,3.43,3.85,9.0,8.0,6,8,2,4,2,0,3,5,7,3,.000,.000,1.20,1.29,0,2,2015-06-28
414771,2015-06-28,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2015,2015,78,78,49,47,2,1,11,10,3,2,0,0,1,0,2,1,17,12,8,4,8,7,0,0,.235,.248,.299,.314,.364,.403,.663,.717,1,0,0,1,3.45,3.84,13.0,12.0,10,11,0,2,0,1,4,8,7,8,.000,.000,1.20,1.28,1,2,2015-06-28
414783,2015-06-28,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2015,2015,77,78,36,33,3,5,10,8,3,2,0,0,0,3,3,5,13,19,1,2,12,11,0,0,.246,.255,.311,.320,.387,.395,.698,.715,0,1,1,0,3.27,4.42,9.0,9.0,8,10,5,2,3,0,2,1,11,12,.000,.000,1.19,1.35,0,1,2015-06-28
414790,2015-06-28,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2015,2015,77,78,31,32,0,2,5,7,2,1,0,0,0,0,0,2,7,8,1,8,8,9,0,0,.254,.254,.303,.331,.376,.430,.679,.761,0,1,1,0,4.02,3.17,9.0,9.0,7,5,2,0,0,0,8,1,9,8,.000,.000,1.29,1.17,0,0,2015-06-28
414787,2015-06-28,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2015,2015,77,75,28,31,4,0,6,4,3,0,0,0,2,0,4,0,15,4,2,2,5,8,0,0,.262,.252,.317,.326,.427,.390,.744,.716,1,0,0,1,3.72,4.03,9.0,8.0,4,6,0,4,0,2,2,2,8,5,.000,.000,1.27,1.30,0,0,2015-06-28
414772,2015-06-28,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2015,2015,78,76,33,34,8,0,8,8,3,2,0,0,3,0,8,0,20,10,4,0,12,7,0,0,.262,.252,.317,.325,.430,.388,.747,.713,1,0,0,1,3.67,4.06,9.0,8.0,8,8,0,6,0,3,0,4,7,12,.000,.000,1.26,1.30,0,1,2015-06-28
