game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415558,2015-08-28,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2015,2015,129,129,32,27,3,1,10,5,4,1,0,0,0,0,3,1,14,6,3,3,4,8,0,1,0.255,0.243,0.326,0.305,0.392,0.387,0.718,0.692,1,0,0,1,3.8,3.84,9.0,8.0,5,10,1,3,0,0,3,3,8,4,0.0,0.0,1.19,1.24,0,0,2015-08-28
415559,2015-08-28,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2015,2015,127,131,31,29,4,1,9,3,0,1,1,0,2,0,4,1,17,4,1,4,3,12,0,0,0.256,0.254,0.319,0.307,0.409,0.423,0.728,0.73,1,0,0,1,4.37,3.86,9.0,8.0,3,9,1,4,0,2,4,1,12,3,0.0,0.0,1.39,1.28,0,0,2015-08-28
415560,2015-08-28,121,111,NYM,BOS,Mets,Red Sox,New York Mets,Boston Red Sox,0,0,regular,regular,2015,2015,129,130,36,38,4,6,8,9,1,1,0,0,0,3,3,6,9,19,12,1,8,12,0,2,0.243,0.265,0.309,0.325,0.391,0.411,0.7,0.736,0,1,1,0,3.31,4.52,10.0,10.0,9,8,6,3,3,0,1,12,12,8,0.0,0.0,1.17,1.37,0,1,2015-08-28
415561,2015-08-28,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2015,2015,129,132,29,30,4,1,6,3,1,1,1,0,0,1,2,1,9,7,4,1,5,15,0,0,0.253,0.24,0.328,0.317,0.421,0.392,0.749,0.709,1,0,0,1,3.44,3.57,9.0,8.0,3,6,1,4,1,0,1,4,15,5,0.0,0.0,1.19,1.2,0,1,2015-08-28
415562,2015-08-28,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2015,2015,128,132,30,29,5,0,6,5,2,0,0,0,1,0,5,0,11,5,4,4,11,7,0,2,0.25,0.248,0.304,0.313,0.393,0.394,0.697,0.707,1,0,0,1,4.23,4.11,9.0,8.0,5,6,0,5,0,1,4,4,7,11,0.0,0.0,1.34,1.32,0,0,2015-08-28
415563,2015-08-28,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2015,2015,128,131,32,29,5,3,10,5,2,1,0,0,0,2,5,3,12,12,5,3,8,6,2,2,0.261,0.267,0.323,0.318,0.397,0.437,0.72,0.755,1,0,0,1,3.12,5.16,9.0,8.0,5,10,3,5,2,0,3,5,6,8,0.0,0.0,1.24,1.53,0,1,2015-08-28
415564,2015-08-28,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2015,2015,129,130,31,33,5,3,9,6,1,0,0,0,3,2,4,3,19,12,5,1,8,10,1,0,0.264,0.273,0.333,0.33,0.446,0.431,0.779,0.761,1,0,0,1,3.8,4.49,9.0,8.0,6,9,3,5,2,3,1,5,10,8,0.0,0.0,1.23,1.35,0,0,2015-08-28
415565,2015-08-28,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2015,2015,129,129,26,33,3,0,3,6,1,1,0,0,1,0,3,0,7,7,2,4,7,10,0,0,0.249,0.241,0.303,0.307,0.401,0.419,0.704,0.726,1,0,0,1,4.15,3.3,9.0,8.0,6,3,0,3,0,1,4,2,10,7,0.0,0.0,1.34,1.17,1,0,2015-08-28
415566,2015-08-28,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2015,2015,129,133,33,33,2,3,7,7,1,1,0,0,0,1,1,3,8,11,2,4,8,8,0,0,0.247,0.27,0.311,0.322,0.393,0.409,0.704,0.731,0,1,1,0,3.68,3.54,9.0,9.0,7,7,2,1,1,0,4,2,8,8,0.0,0.0,1.21,1.25,0,1,2015-08-28
415567,2015-08-28,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2015,2015,131,129,31,34,3,4,8,7,1,2,0,0,2,2,3,4,15,15,2,0,8,9,0,0,0.249,0.253,0.318,0.306,0.397,0.374,0.715,0.68,0,1,1,0,3.75,3.97,9.0,9.0,7,8,4,3,2,2,0,2,9,8,0.0,0.0,1.23,1.29,0,0,2015-08-28
