game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415203,2015-08-01,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2015,2015,106,108,35,34,6,7,8,9,0,2,0,0,3,2,6,7,17,17,3,0,2,4,0,0,.264,.270,.331,.320,.444,.407,.775,.727,0,1,1,0,4.01,3.56,9.0,9.0,9,8,6,6,2,3,0,3,4,2,.000,.000,1.26,1.26,1,0,2015-08-01
415209,2015-08-01,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2015,2015,107,106,36,39,11,7,16,13,3,2,0,0,2,1,11,7,25,18,5,2,6,9,3,0,.258,.240,.320,.304,.395,.381,.715,.685,1,0,0,1,4.53,3.59,9.0,8.0,13,16,7,11,1,2,2,5,9,6,.000,.000,1.36,1.21,0,0,2015-08-01
415196,2015-08-01,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2015,2015,106,104,30,30,3,1,7,4,0,0,0,0,1,0,3,1,10,4,3,2,6,9,1,0,.253,.249,.327,.311,.425,.397,.752,.708,1,0,0,1,3.32,3.62,9.0,8.0,4,7,1,3,0,1,2,3,9,6,.000,.000,1.19,1.22,0,0,2015-08-01
415202,2015-08-01,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2015,2015,106,106,33,32,6,2,10,6,3,2,0,0,2,1,6,2,19,11,1,0,7,8,1,1,.254,.276,.310,.332,.422,.431,.732,.763,1,0,0,1,3.73,4.49,9.0,8.0,6,10,2,6,1,2,0,1,8,7,.000,.000,1.27,1.36,0,0,2015-08-01
415198,2015-08-01,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2015,2015,106,104,38,33,12,2,15,6,4,1,0,0,3,1,12,2,28,10,3,0,7,6,0,1,.252,.250,.303,.312,.376,.359,.679,.671,1,0,0,1,4.57,4.05,9.0,8.0,6,15,2,12,1,3,0,3,6,7,.000,.000,1.45,1.37,0,0,2015-08-01
415197,2015-08-01,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2015,2015,105,104,36,30,9,2,14,2,2,0,0,0,4,0,9,2,28,2,2,4,4,11,0,0,.245,.261,.311,.323,.429,.402,.740,.725,1,0,0,1,3.49,4.07,9.0,8.0,2,14,2,8,0,4,4,2,11,4,.000,.000,1.18,1.30,1,1,2015-08-01
415210,2015-08-01,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2015,2015,105,106,29,34,3,2,6,7,3,0,0,0,2,0,3,2,15,7,3,1,7,10,0,0,.234,.249,.299,.314,.364,.392,.663,.706,1,0,0,1,3.25,3.56,9.0,8.0,7,6,2,3,0,2,1,3,10,7,.000,.000,1.17,1.23,0,0,2015-08-01
415205,2015-08-01,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2015,2015,107,103,31,35,4,3,9,8,3,0,1,0,0,1,4,3,14,11,1,3,11,9,2,0,.254,.257,.318,.317,.406,.386,.724,.703,1,0,0,1,4.11,3.19,9.0,8.0,8,9,3,3,1,0,3,1,9,11,.000,.000,1.32,1.25,0,0,2015-08-01
415207,2015-08-01,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2015,2015,104,105,31,33,3,2,6,6,1,2,1,0,0,1,1,2,9,11,4,1,10,6,1,0,.252,.240,.306,.301,.398,.392,.704,.693,1,0,0,1,3.95,3.96,9.0,8.2,6,6,2,3,1,0,1,4,6,10,.000,.000,1.31,1.27,0,1,2015-08-01
415206,2015-08-01,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2015,2015,104,105,33,33,3,5,5,9,0,2,0,1,0,0,3,4,5,13,1,0,7,3,0,0,.251,.239,.303,.295,.372,.373,.675,.668,0,1,1,0,3.71,3.87,9.0,9.0,9,5,4,3,0,0,0,1,3,7,.000,.000,1.24,1.27,1,0,2015-08-01
