game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414172,2015-05-14,114,138,CLE,STL,Indians,Cardinals,Cleveland Indians,St. Louis Cardinals,0,0,regular,regular,2015,2015,33,35,34,32,1,2,8,7,3,1,1,0,1,1,1,2,16,11,3,3,12,11,0,0,.250,.267,.322,.331,.397,.399,.719,.730,0,1,1,0,4.49,2.69,9.0,9.0,7,8,2,1,1,1,3,3,11,12,.000,.000,1.40,1.22,0,0,2015-05-14
414170,2015-05-14,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2015,2015,36,35,33,31,4,2,11,7,2,2,0,0,1,0,3,2,16,9,3,1,4,6,1,0,.232,.236,.286,.295,.335,.356,.621,.651,1,0,0,1,4.26,3.04,9.0,8.0,7,11,2,2,0,1,1,3,6,4,.000,.000,1.45,1.25,1,2,2015-05-14
414167,2015-05-14,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2015,2015,35,35,42,30,13,1,20,5,3,0,2,0,4,0,13,1,39,5,4,1,5,10,0,1,.277,.259,.345,.313,.424,.382,.769,.695,1,0,0,1,3.70,4.13,9.0,8.0,5,20,1,12,0,4,1,4,10,5,.000,.000,1.22,1.37,0,2,2015-05-14
414166,2015-05-14,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2015,2015,35,37,31,38,3,6,7,14,0,3,0,0,0,1,3,6,7,20,3,1,3,5,0,0,.233,.287,.312,.340,.369,.436,.681,.776,0,1,1,0,4.08,3.50,9.0,9.0,14,7,6,3,1,0,1,3,5,3,.000,.000,1.34,1.21,1,0,2015-05-14
414169,2015-05-14,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2015,2015,36,35,31,37,6,5,6,10,1,1,0,0,1,3,5,5,10,20,2,1,3,14,1,1,.247,.236,.325,.301,.392,.355,.717,.656,1,0,0,1,4.04,3.03,9.0,8.0,10,6,5,4,3,1,1,2,14,3,.000,.000,1.22,1.16,0,1,2015-05-14
414171,2015-05-14,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2015,2015,37,36,29,31,4,3,7,7,1,1,0,1,1,0,4,2,11,10,6,4,8,11,3,0,.238,.260,.314,.325,.393,.375,.707,.700,1,0,0,1,3.84,3.60,9.0,8.0,7,7,3,4,0,1,4,6,11,8,.000,.000,1.23,1.25,0,0,2015-05-14
414168,2015-05-14,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2015,2015,36,36,32,30,6,1,10,5,2,0,0,0,1,1,6,1,15,8,4,2,6,8,1,1,.237,.249,.311,.322,.381,.418,.692,.740,1,0,0,1,3.43,3.41,9.0,8.0,5,10,1,6,1,1,2,4,8,6,.000,.000,1.14,1.19,0,1,2015-05-14
414173,2015-05-14,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2015,2015,35,36,31,30,6,4,8,7,5,2,0,0,0,2,5,4,13,15,6,3,13,1,2,1,.226,.259,.302,.328,.406,.432,.708,.760,1,0,0,1,3.58,4.62,9.0,8.0,7,8,4,5,2,0,3,6,1,13,.000,.000,1.13,1.41,0,1,2015-05-14
414165,2015-05-14,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2015,2015,35,35,35,37,4,5,9,9,5,0,0,0,0,2,4,5,14,15,6,2,5,14,1,0,.269,.268,.352,.310,.485,.430,.837,.740,0,1,1,0,3.24,5.29,9.0,9.0,9,9,5,4,2,0,2,6,14,5,.000,.000,1.16,1.56,1,0,2015-05-14
414174,2015-05-14,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2015,2015,36,36,35,33,8,3,13,8,0,0,1,0,3,0,8,3,24,8,2,4,8,10,0,2,.256,.256,.313,.323,.402,.409,.715,.732,1,0,0,1,4.18,3.90,9.0,8.0,8,13,3,8,0,3,4,2,10,8,.000,.000,1.34,1.38,1,0,2015-05-14
