game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414109,2015-05-10,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2015,2015,32,31,30,38,5,4,11,12,3,1,0,0,0,0,5,4,14,13,2,3,7,3,0,0,0.25,0.258,0.317,0.324,0.401,0.39,0.718,0.714,1,0,0,1,3.47,4.47,9.0,8.0,12,11,4,5,0,0,3,2,3,7,0.0,0.0,1.32,1.4,0,0,2015-05-10
414110,2015-05-10,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2015,2015,32,31,29,35,6,2,8,8,2,3,0,0,2,1,6,2,16,14,8,0,5,18,1,0,0.247,0.269,0.324,0.326,0.42,0.445,0.744,0.771,1,0,0,1,3.3,4.33,9.0,8.0,8,8,2,6,1,2,0,8,18,5,0.0,0.0,1.19,1.29,0,0,2015-05-10
414111,2015-05-10,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2015,2015,32,31,32,33,3,6,8,7,3,1,0,1,0,2,3,6,11,16,4,4,4,2,0,0,0.261,0.233,0.331,0.317,0.436,0.373,0.767,0.69,0,1,1,0,4.59,4.97,9.0,9.0,7,8,6,3,2,0,4,4,2,4,0.0,0.0,1.42,1.42,0,0,2015-05-10
414112,2015-05-10,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2015,2015,32,32,38,37,3,2,9,6,1,1,0,0,2,1,3,2,16,10,5,3,5,16,1,0,0.229,0.248,0.288,0.32,0.371,0.387,0.659,0.707,1,0,0,1,4.61,4.24,11.0,10.1,6,9,2,3,1,2,3,5,16,5,0.0,0.0,1.35,1.25,0,0,2015-05-10
414113,2015-05-10,145,113,CWS,CIN,White Sox,Reds,Chicago White Sox,Cincinnati Reds,0,0,regular,regular,2015,2015,33,33,34,34,4,3,11,10,2,1,0,1,0,0,4,3,13,13,7,5,4,6,1,0,0.249,0.239,0.307,0.313,0.36,0.395,0.667,0.708,1,0,0,1,4.48,4.04,9.0,8.2,10,11,2,4,0,0,5,7,6,4,0.0,0.0,1.44,1.24,0,0,2015-05-10
414114,2015-05-10,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2015,2015,32,32,28,28,3,1,6,1,1,0,0,0,0,0,2,1,7,1,2,4,6,11,0,0,0.229,0.228,0.29,0.304,0.348,0.408,0.638,0.712,1,0,0,1,3.66,3.45,9.0,8.0,1,6,1,3,0,0,4,2,11,6,0.0,0.0,1.2,1.09,0,1,2015-05-10
414115,2015-05-10,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2015,2015,32,33,35,33,1,2,5,5,1,2,0,1,0,0,1,2,6,9,6,2,5,3,1,0,0.272,0.29,0.342,0.343,0.409,0.435,0.751,0.778,0,1,1,0,3.82,3.23,10.0,10.0,5,5,2,0,0,0,2,6,3,5,0.0,0.0,1.24,1.15,0,2,2015-05-10
414116,2015-05-10,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2015,2015,32,31,34,32,5,9,9,9,1,3,0,0,0,1,5,9,10,15,4,10,9,9,0,0,0.274,0.263,0.317,0.348,0.444,0.481,0.761,0.829,0,1,1,0,5.47,3.21,9.0,9.0,9,9,9,5,1,0,10,4,9,9,0.0,0.0,1.58,1.14,1,0,2015-05-10
414117,2015-05-10,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2015,2015,33,32,35,33,3,2,10,7,2,3,0,0,0,0,3,1,12,10,3,2,7,7,1,3,0.257,0.268,0.321,0.322,0.374,0.38,0.695,0.702,1,0,0,1,3.63,3.89,9.0,8.2,7,10,2,3,0,0,2,3,7,7,0.0,0.0,1.27,1.26,0,0,2015-05-10
414118,2015-05-10,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2015,2015,30,32,35,29,8,2,13,2,2,0,1,0,1,1,8,2,20,5,4,2,6,16,2,0,0.251,0.261,0.32,0.316,0.399,0.382,0.719,0.698,1,0,0,1,4.75,4.07,9.0,8.0,2,13,2,8,1,1,2,4,16,6,0.0,0.0,1.45,1.34,0,1,2015-05-10
