game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414995,2015-07-18,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2015,2015,92,93,32,34,5,3,7,6,3,0,0,0,2,2,5,3,16,12,5,2,5,10,0,0,0.255,0.251,0.32,0.328,0.402,0.427,0.722,0.755,1,0,0,1,3.56,3.33,9.0,8.0,6,7,3,5,2,2,2,5,10,5,0.0,0.0,1.23,1.2,1,1,2015-07-18
415004,2015-07-18,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2015,2015,92,93,28,37,0,3,1,10,0,3,0,0,0,1,0,3,1,16,1,1,10,13,0,0,0.278,0.256,0.335,0.31,0.432,0.421,0.767,0.731,0,1,1,0,4.28,3.74,9.0,9.0,10,1,3,0,1,0,1,1,13,10,0.0,0.0,1.34,1.26,1,0,2015-07-18
415005,2015-07-18,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2015,2015,90,92,29,29,3,0,5,2,1,1,0,0,2,0,2,0,12,3,3,1,9,6,0,0,0.247,0.254,0.31,0.319,0.396,0.392,0.706,0.711,1,0,0,1,3.56,4.39,9.0,8.0,2,5,0,2,0,2,1,3,6,9,0.0,0.0,1.21,1.34,0,1,2015-07-18
415006,2015-07-18,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2015,2015,91,93,29,35,0,4,2,8,0,1,0,0,0,0,0,3,2,9,2,5,9,10,0,0,0.254,0.239,0.317,0.315,0.365,0.372,0.682,0.687,0,1,1,0,3.99,3.28,9.0,9.0,8,2,2,0,0,0,5,2,10,9,0.0,0.0,1.37,1.15,2,1,2015-07-18
415007,2015-07-18,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2015,2015,93,92,33,38,4,9,8,11,1,3,0,0,1,3,4,9,12,23,2,4,6,6,0,2,0.248,0.248,0.312,0.32,0.4,0.386,0.712,0.706,0,1,1,0,4.1,3.8,9.0,9.0,11,8,9,4,3,1,4,2,6,6,0.0,0.0,1.31,1.23,0,0,2015-07-18
415008,2015-07-18,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2015,2015,92,94,28,33,5,4,5,8,1,1,0,1,2,1,5,4,12,14,4,2,7,11,0,0,0.237,0.272,0.294,0.322,0.37,0.436,0.664,0.758,1,0,0,1,3.91,4.81,9.0,8.0,8,5,4,5,1,2,2,4,11,7,0.0,0.0,1.3,1.46,0,0,2015-07-18
415009,2015-07-18,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2015,2015,95,94,51,52,6,7,14,17,3,5,0,0,1,1,6,7,20,25,4,6,12,8,0,1,0.242,0.273,0.296,0.324,0.357,0.408,0.653,0.732,0,1,1,0,3.87,3.48,13.0,13.0,17,14,7,6,1,1,6,4,8,12,0.0,0.0,1.32,1.24,1,1,2015-07-18
415010,2015-07-18,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2015,2015,93,94,32,37,2,4,5,13,0,1,0,0,1,0,2,4,8,14,0,4,17,6,0,0,0.254,0.252,0.318,0.329,0.4,0.427,0.718,0.756,0,1,1,0,3.56,3.31,9.0,9.0,13,5,4,2,0,1,4,0,6,17,0.0,0.0,1.24,1.19,1,1,2015-07-18
415011,2015-07-18,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2015,2015,94,91,29,35,3,1,5,10,1,4,0,0,0,0,3,1,6,14,2,1,5,8,1,1,0.245,0.255,0.296,0.306,0.362,0.38,0.658,0.686,1,0,0,1,4.76,3.76,9.0,8.0,10,5,1,2,0,0,1,2,8,5,0.0,0.0,1.49,1.25,0,2,2015-07-18
415012,2015-07-18,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2015,2015,93,92,35,32,3,2,10,6,1,2,0,0,1,0,3,2,14,8,3,1,5,7,2,0,0.255,0.253,0.316,0.306,0.39,0.398,0.706,0.704,1,0,0,1,3.37,3.76,10.0,9.0,6,10,2,3,0,1,1,3,7,5,0.0,0.0,1.2,1.31,1,0,2015-07-18
415013,2015-07-18,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2015,2015,93,92,40,37,12,2,15,12,4,1,0,0,2,1,11,2,25,16,4,3,6,4,1,0,0.258,0.234,0.324,0.298,0.392,0.363,0.716,0.661,1,0,0,1,2.69,3.29,9.0,8.0,12,15,2,8,1,2,3,4,4,6,0.0,0.0,1.21,1.18,0,2,2015-07-18
415014,2015-07-18,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2015,2015,92,90,36,34,8,5,13,7,1,2,0,0,3,0,8,2,23,9,5,4,6,10,1,0,0.251,0.254,0.305,0.316,0.398,0.378,0.703,0.694,1,0,0,1,4.16,2.92,9.0,8.0,7,13,4,7,0,3,4,5,10,6,0.0,0.0,1.32,1.21,2,2,2015-07-18
415015,2015-07-18,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2015,2015,90,91,35,33,3,4,7,7,2,0,0,0,1,2,3,4,12,13,0,3,9,5,0,1,0.253,0.235,0.322,0.295,0.425,0.381,0.747,0.676,0,1,1,0,3.95,3.82,9.0,9.0,7,7,4,3,2,1,3,0,5,9,0.0,0.0,1.26,1.25,0,0,2015-07-18
415016,2015-07-18,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2015,2015,91,92,36,38,4,8,10,14,2,0,1,1,2,0,4,8,20,16,2,5,8,7,0,0,0.262,0.273,0.323,0.33,0.405,0.407,0.728,0.737,0,1,1,0,4.26,3.82,9.0,9.0,14,10,8,4,0,2,5,2,7,8,0.0,0.0,1.33,1.26,1,0,2015-07-18
415017,2015-07-18,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2015,2015,94,94,33,32,2,3,6,8,3,3,0,0,1,2,2,3,12,17,1,1,4,6,0,0,0.263,0.239,0.33,0.304,0.441,0.378,0.771,0.682,0,1,1,0,4.14,3.57,9.0,9.0,8,6,3,2,2,1,1,1,6,4,0.0,0.0,1.29,1.21,1,1,2015-07-18
415018,2015-07-18,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2015,2015,93,90,36,38,6,7,8,14,2,3,0,1,2,3,5,7,16,28,1,2,8,5,1,3,0.24,0.25,0.307,0.314,0.418,0.405,0.725,0.719,0,1,1,0,3.6,4.21,9.0,9.0,14,8,7,5,3,2,2,1,5,8,0.0,0.0,1.2,1.37,1,1,2015-07-18
