game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415579,2015-08-29,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2015,2015,130,131,40,34,15,1,18,7,4,0,0,0,4,0,15,1,34,7,7,1,7,10,1,0,.265,.272,.335,.329,.450,.429,.785,.758,1,0,0,1,3.78,4.57,9.0,8.0,7,18,1,14,0,4,1,7,10,7,.000,.000,1.23,1.36,0,2,2015-08-29
415575,2015-08-29,121,111,NYM,BOS,Mets,Red Sox,New York Mets,Boston Red Sox,0,0,regular,regular,2015,2015,130,131,30,35,1,3,5,7,2,3,0,0,0,1,1,3,7,13,3,3,3,16,0,1,.242,.264,.308,.325,.390,.411,.698,.736,0,1,1,0,3.31,4.49,9.0,9.0,7,5,3,1,1,0,3,3,16,3,.000,.000,1.17,1.37,1,0,2015-08-29
415587,2015-08-29,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2015,2015,130,131,31,37,0,6,7,13,1,1,0,3,0,0,0,5,8,20,3,4,6,8,0,0,.268,.254,.327,.320,.407,.392,.734,.712,0,1,1,0,3.69,2.63,9.0,9.0,13,7,6,0,0,0,4,3,8,6,.000,.000,1.23,1.22,0,0,2015-08-29
415581,2015-08-29,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2015,2015,130,134,31,41,3,6,5,11,1,3,0,0,1,0,3,6,9,14,3,3,11,8,1,3,.247,.270,.310,.322,.392,.408,.702,.730,0,1,1,0,3.69,3.53,9.0,9.0,11,5,5,3,0,1,3,3,8,11,.000,.000,1.21,1.24,3,0,2015-08-29
415578,2015-08-29,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2015,2015,129,132,31,36,4,3,8,9,0,1,0,0,1,1,4,3,11,13,4,1,3,3,0,1,.261,.267,.323,.318,.397,.436,.720,.754,1,0,0,1,3.12,5.15,9.0,8.0,9,8,3,4,1,1,1,4,3,3,.000,.000,1.24,1.53,2,1,2015-08-29
415585,2015-08-29,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2015,2015,131,130,28,36,4,3,6,8,2,1,0,0,1,0,4,3,11,9,3,0,7,6,1,2,.252,.242,.305,.298,.385,.380,.690,.678,1,0,0,1,4.72,3.99,9.0,8.0,8,6,1,4,0,1,0,3,6,7,.000,.000,1.45,1.29,2,1,2015-08-29
415582,2015-08-29,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2015,2015,132,130,30,32,5,1,9,7,0,1,0,0,3,1,5,1,18,11,2,1,5,5,0,0,.249,.253,.318,.305,.398,.374,.716,.679,1,0,0,1,3.73,3.98,9.0,8.0,7,9,1,5,1,3,1,2,5,5,.000,.000,1.23,1.29,1,0,2015-08-29
415573,2015-08-29,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2015,2015,130,130,35,33,8,3,12,6,1,2,0,0,1,2,8,2,16,14,1,4,9,7,0,0,.256,.243,.326,.305,.392,.388,.718,.693,1,0,0,1,3.79,3.88,9.0,8.0,6,12,2,8,2,1,4,1,7,9,.000,.000,1.19,1.25,1,0,2015-08-29
415580,2015-08-29,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2015,2015,130,130,31,38,1,4,5,10,2,2,0,0,0,0,0,4,7,12,3,4,10,6,0,1,.248,.241,.302,.307,.400,.418,.702,.725,0,1,1,0,4.15,3.29,9.0,9.0,10,5,4,1,0,0,4,3,6,10,.000,.000,1.34,1.17,2,0,2015-08-29
415586,2015-08-29,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2015,2015,134,130,37,37,6,7,11,13,1,3,0,0,0,1,6,6,12,19,7,4,10,9,0,0,.251,.246,.305,.306,.380,.405,.685,.711,0,1,1,0,3.96,4.29,9.0,9.0,13,11,6,6,1,0,4,7,9,10,.000,.000,1.31,1.31,1,0,2015-08-29
