game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
413751,2015-04-13,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2015,2015,7,7,30,31,2,0,6,7,1,0,1,0,0,0,2,0,9,7,4,2,3,5,1,0,.209,.216,.286,.278,.280,.276,.566,.554,1,0,0,1,2.55,3.09,9.0,8.0,7,6,0,1,0,0,2,4,5,3,.000,.000,1.02,1.27,0,2,2015-04-13
413745,2015-04-13,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2015,2015,7,7,31,32,5,4,9,7,1,2,0,0,3,1,5,3,19,12,0,2,10,11,0,0,.236,.337,.289,.413,.399,.528,.688,.941,1,0,0,1,3.77,2.47,9.0,8.0,7,9,4,5,1,3,2,0,11,10,.000,.000,1.10,1.03,0,0,2015-04-13
413754,2015-04-13,111,120,BOS,WSH,Red Sox,Nationals,Boston Red Sox,Washington Nationals,0,0,regular,regular,2015,2015,7,7,34,32,9,4,13,4,0,0,0,1,2,2,9,4,19,12,5,2,2,9,2,0,.253,.185,.347,.245,.374,.326,.721,.571,1,0,0,1,3.80,3.18,9.0,8.0,4,13,3,8,2,2,2,5,9,2,.000,.000,1.07,1.36,2,1,2015-04-13
413746,2015-04-13,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2015,2015,7,7,31,38,3,12,7,13,2,3,0,0,1,1,3,10,12,19,1,4,7,5,0,0,.201,.329,.255,.401,.275,.532,.530,.933,0,1,1,0,6.36,2.57,9.0,9.0,13,7,10,3,1,1,4,1,5,7,.000,.000,1.64,0.86,2,0,2015-04-13
413748,2015-04-13,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2015,2015,7,7,37,33,4,5,9,8,2,3,0,0,0,0,3,4,11,11,6,1,6,6,0,0,.241,.223,.319,.279,.349,.349,.668,.628,0,1,1,0,2.50,4.36,9.0,9.0,8,9,3,2,0,0,1,6,6,6,.000,.000,0.98,1.33,2,2,2015-04-13
413744,2015-04-13,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2015,2015,8,7,31,35,0,2,5,11,1,2,0,0,0,0,0,1,6,13,6,3,6,5,1,0,.236,.317,.309,.345,.356,.508,.665,.853,0,1,1,0,3.55,2.67,9.0,9.0,11,5,1,0,0,0,3,6,5,6,.000,.000,1.42,1.19,1,0,2015-04-13
413749,2015-04-13,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2015,2015,7,7,35,32,5,6,11,7,3,0,0,0,1,3,5,6,17,16,2,2,13,7,1,0,.252,.231,.332,.314,.452,.416,.784,.730,0,1,1,0,5.52,3.58,9.0,9.0,7,11,6,5,3,1,2,2,7,13,.000,.000,1.31,1.29,0,0,2015-04-13
413753,2015-04-13,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2015,2015,7,7,28,30,1,2,2,3,1,0,0,0,0,0,1,2,3,3,4,6,4,8,0,2,.226,.224,.292,.327,.363,.386,.655,.713,0,1,1,0,4.28,3.69,9.0,9.0,3,2,2,1,0,0,6,4,8,4,.000,.000,1.26,1.03,0,0,2015-04-13
413747,2015-04-13,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2015,2015,7,7,28,31,3,2,7,6,3,2,0,0,0,0,2,2,10,8,7,4,8,8,1,1,.256,.211,.321,.282,.392,.285,.713,.567,1,0,0,1,1.86,5.29,9.0,8.0,6,7,2,2,0,0,4,7,8,8,.000,.000,1.10,1.48,0,1,2015-04-13
413743,2015-04-13,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2015,2015,7,7,36,42,7,6,10,13,1,4,0,1,3,0,7,6,20,19,5,0,4,7,0,1,.215,.229,.303,.294,.393,.380,.696,.674,1,0,0,1,4.00,3.88,10.0,9.1,13,10,6,7,0,3,0,5,7,4,.000,.000,1.37,1.25,1,0,2015-04-13
413741,2015-04-13,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2015,2015,8,7,33,38,3,6,7,12,2,1,0,0,0,2,3,6,9,19,1,5,11,5,1,1,.199,.215,.274,.271,.296,.360,.570,.631,0,1,1,0,4.32,4.06,9.0,9.0,12,7,6,3,2,0,5,1,5,11,.000,.000,1.44,1.19,0,1,2015-04-13
413750,2015-04-13,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2015,2015,7,8,31,37,1,8,5,12,1,2,0,0,1,3,1,8,9,23,4,2,11,4,0,0,.191,.306,.267,.364,.331,.465,.598,.829,0,1,1,0,2.82,2.40,9.0,9.0,12,5,7,1,3,1,2,4,4,11,.000,.000,1.16,0.88,2,0,2015-04-13
413742,2015-04-13,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2015,2015,8,7,34,39,4,8,9,12,2,3,0,1,1,0,4,7,14,17,1,4,7,11,0,2,.278,.255,.329,.323,.412,.372,.741,.695,0,1,1,0,2.96,4.08,9.0,9.0,12,9,4,4,0,1,4,1,11,7,.000,.000,1.27,1.42,1,0,2015-04-13
413752,2015-04-13,119,136,LAD,SEA,Dodgers,Mariners,Los Angeles Dodgers,Seattle Mariners,0,0,regular,regular,2015,2015,7,7,37,35,6,5,9,6,3,0,0,0,1,4,6,5,15,18,4,1,7,15,0,0,.263,.197,.339,.237,.496,.372,.835,.609,1,0,0,1,4.12,4.93,10.0,9.2,6,9,5,6,4,1,1,4,15,7,.000,.000,1.18,1.37,0,0,2015-04-13
