game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414310,2015-05-24,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2015,2015,46,43,34,31,8,2,10,8,2,1,0,0,2,1,8,2,18,12,6,2,7,9,0,0,.256,.238,.327,.298,.427,.405,.754,.703,1,0,0,1,4.61,3.91,9.0,8.0,8,10,2,8,1,2,2,6,9,7,.000,.000,1.35,1.31,0,0,2015-05-24
414303,2015-05-24,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2015,2015,45,45,38,39,8,10,14,13,6,1,0,1,1,2,8,9,23,22,3,4,9,15,0,2,.281,.231,.346,.303,.429,.415,.775,.718,0,1,1,0,3.71,3.63,9.0,9.0,13,14,10,8,2,1,4,3,15,9,.000,.000,1.23,1.17,0,0,2015-05-24
414302,2015-05-24,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2015,2015,43,45,35,34,5,2,8,6,5,3,0,0,0,1,3,2,13,12,7,1,8,6,1,0,.252,.236,.329,.307,.396,.387,.725,.694,1,0,0,1,4.10,4.39,9.0,8.0,6,8,2,3,1,0,1,7,6,8,.000,.000,1.32,1.32,1,3,2015-05-24
414307,2015-05-24,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2015,2015,45,46,36,32,2,7,10,8,1,1,0,0,0,3,2,7,11,18,1,6,8,7,3,1,.245,.256,.312,.320,.388,.392,.700,.712,0,1,1,0,3.39,3.90,9.0,9.0,8,10,7,2,3,0,6,1,7,8,.000,.000,1.17,1.27,1,0,2015-05-24
414300,2015-05-24,146,110,MIA,BAL,Marlins,Orioles,Miami Marlins,Baltimore Orioles,0,0,regular,regular,2015,2015,45,43,33,31,5,2,11,6,1,2,0,0,1,0,5,2,15,8,3,5,6,4,0,0,.260,.258,.314,.317,.364,.412,.678,.729,1,0,0,1,4.02,4.00,9.0,8.0,6,11,2,5,0,1,5,3,4,6,.000,.000,1.30,1.28,0,0,2015-05-24
414299,2015-05-24,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2015,2015,44,44,32,30,6,1,12,4,3,1,0,0,1,0,6,1,18,5,2,1,7,4,0,0,.240,.231,.317,.289,.376,.360,.693,.649,1,0,0,1,4.48,3.74,9.0,8.0,4,12,1,6,0,1,1,2,4,7,.000,.000,1.35,1.20,0,0,2015-05-24
414306,2015-05-24,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2015,2015,43,45,35,34,9,1,12,7,2,1,0,0,2,0,9,1,20,8,6,2,7,14,1,0,.245,.234,.304,.299,.376,.351,.680,.650,1,0,0,1,3.11,3.32,9.0,8.0,7,12,1,9,0,2,2,6,14,7,.000,.000,1.25,1.16,0,0,2015-05-24
414308,2015-05-24,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2015,2015,44,46,32,33,4,1,10,8,4,3,1,0,0,0,4,1,16,11,2,1,3,11,0,0,.259,.242,.326,.295,.418,.357,.744,.652,1,0,0,1,3.70,3.97,9.0,8.0,8,10,1,4,0,0,1,2,11,3,.000,.000,1.30,1.40,1,0,2015-05-24
414304,2015-05-24,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2015,2015,43,45,27,29,2,1,6,3,1,0,0,0,0,0,2,1,7,3,6,2,8,11,0,0,.253,.227,.319,.285,.372,.378,.691,.663,1,0,0,1,4.00,4.49,9.0,8.0,3,6,1,2,0,0,2,6,11,8,.000,.000,1.32,1.35,0,1,2015-05-24
414312,2015-05-24,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2015,2015,45,45,32,36,1,6,6,10,0,3,0,0,0,1,1,6,6,16,2,3,6,10,0,0,.287,.265,.336,.329,.431,.401,.767,.730,0,1,1,0,3.22,2.81,9.0,9.0,10,6,6,0,1,0,3,2,10,6,.000,.000,1.19,1.24,0,1,2015-05-24
