game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414725,2015-06-24,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2015,2015,75,73,34,39,7,8,8,13,0,3,0,0,1,1,6,8,11,19,5,5,6,6,2,0,0.27,0.262,0.318,0.321,0.435,0.399,0.753,0.72,0,1,1,0,4.92,4.25,9.0,9.0,13,8,8,5,1,1,5,5,6,6,0.0,0.0,1.46,1.32,0,2,2015-06-24
414726,2015-06-24,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2015,2015,73,72,35,40,2,1,6,10,2,1,0,0,0,0,2,1,8,11,6,1,7,6,0,0,0.258,0.258,0.322,0.321,0.406,0.368,0.728,0.689,1,0,0,1,3.74,4.02,11.0,10.6667,10,6,1,2,0,0,1,6,6,7,0.0,0.0,1.28,1.34,1,0,2015-06-24
414727,2015-06-24,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2015,2015,74,73,29,33,5,1,7,8,0,2,0,0,1,0,5,1,10,10,1,1,5,11,0,0,0.255,0.26,0.323,0.316,0.395,0.422,0.718,0.738,1,0,0,1,4.43,3.76,9.0,8.0,8,7,1,0,0,1,1,1,11,5,0.0,0.0,1.35,1.27,0,2,2015-06-24
414728,2015-06-24,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2015,2015,73,76,33,34,6,1,11,7,4,2,0,1,0,1,5,1,15,14,1,0,10,5,0,0,0.25,0.24,0.302,0.295,0.388,0.349,0.69,0.644,1,0,0,1,3.79,4.17,9.0,8.0,7,11,1,5,1,0,0,1,5,10,0.0,0.0,1.31,1.37,0,2,2015-06-24
414729,2015-06-24,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2015,2015,71,73,34,36,2,5,8,12,2,3,0,0,0,1,2,5,10,18,1,4,9,8,0,2,0.253,0.248,0.311,0.315,0.379,0.408,0.69,0.723,0,1,1,0,2.92,3.97,9.0,9.0,12,8,5,2,1,0,4,1,8,9,0.0,0.0,1.21,1.29,0,0,2015-06-24
414730,2015-06-24,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2015,2015,72,73,35,30,8,2,13,5,4,2,0,0,1,1,8,2,20,10,8,1,11,9,0,1,0.253,0.272,0.327,0.333,0.391,0.414,0.718,0.747,1,0,0,1,4.02,4.01,9.0,8.0,5,13,2,8,1,1,1,8,9,11,0.0,0.0,1.3,1.28,0,0,2015-06-24
414731,2015-06-24,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2015,2015,73,74,45,43,2,1,9,7,1,1,0,0,0,0,2,1,10,8,6,3,12,12,0,1,0.242,0.241,0.304,0.308,0.381,0.426,0.685,0.734,1,0,0,1,3.81,3.61,13.0,12.6667,7,9,1,2,0,0,3,6,12,12,0.0,0.0,1.22,1.18,1,0,2015-06-24
414732,2015-06-24,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2015,2015,73,73,35,37,2,8,9,13,0,4,0,0,0,1,1,8,9,20,0,1,6,4,0,1,0.231,0.274,0.293,0.323,0.373,0.409,0.666,0.732,0,1,1,0,3.82,3.54,9.0,9.0,13,9,8,1,1,0,1,0,4,6,0.0,0.0,1.27,1.23,0,1,2015-06-24
414733,2015-06-24,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2015,2015,74,74,33,33,2,5,9,7,1,2,0,0,0,2,1,5,10,15,4,1,8,10,0,0,0.244,0.255,0.319,0.331,0.391,0.435,0.71,0.766,0,1,1,0,3.46,3.31,9.0,9.0,7,9,5,2,2,0,1,4,10,8,0.0,0.0,1.19,1.19,0,0,2015-06-24
414734,2015-06-24,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2015,2015,73,73,33,29,4,1,10,3,3,1,0,0,1,1,4,1,16,7,2,1,4,6,0,0,0.238,0.236,0.29,0.299,0.38,0.366,0.67,0.665,1,0,0,1,4.41,3.61,9.0,8.0,3,10,1,4,1,1,1,2,6,4,0.0,0.0,1.35,1.22,0,0,2015-06-24
414735,2015-06-24,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2015,2015,72,74,34,41,2,8,9,14,3,3,0,0,0,2,2,8,12,23,2,5,7,9,0,0,0.248,0.261,0.317,0.325,0.394,0.401,0.711,0.726,0,1,1,0,3.97,3.49,9.0,9.0,14,9,8,2,2,0,5,2,9,7,0.0,0.0,1.34,1.23,2,0,2015-06-24
414736,2015-06-24,147,143,NYY,PHI,Yankees,Phillies,New York Yankees,Philadelphia Phillies,0,0,regular,regular,2015,2015,72,74,40,34,10,2,15,6,3,3,0,0,0,0,9,2,18,9,6,3,7,3,0,0,0.26,0.241,0.327,0.292,0.437,0.358,0.764,0.65,1,0,0,1,4.12,4.58,9.0,8.0,6,15,2,10,0,0,3,6,3,7,0.0,0.0,1.29,1.46,1,1,2015-06-24
414737,2015-06-24,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2015,2015,74,74,27,32,6,0,6,5,1,2,1,0,1,0,6,0,12,7,4,2,9,7,0,1,0.266,0.241,0.328,0.296,0.396,0.371,0.724,0.667,1,0,0,1,3.68,4.03,9.0,8.0,5,6,0,1,0,1,2,4,7,9,0.0,0.0,1.24,1.33,0,1,2015-06-24
414738,2015-06-24,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2015,2015,73,73,34,32,1,6,7,7,0,0,0,0,1,2,1,6,10,13,0,2,5,4,1,0,0.257,0.264,0.307,0.328,0.382,0.403,0.689,0.731,0,1,1,0,4.02,2.69,9.0,9.0,7,7,6,1,2,1,2,0,4,5,0.0,0.0,1.29,1.2,0,0,2015-06-24
414739,2015-06-24,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2015,2015,74,75,40,40,0,1,4,6,1,0,0,0,0,1,0,1,5,9,3,4,15,13,0,4,0.244,0.267,0.31,0.334,0.384,0.446,0.694,0.78,0,1,1,0,3.27,4.2,12.0,12.0,6,4,1,0,1,0,4,3,13,15,0.0,0.0,1.19,1.28,0,1,2015-06-24
