game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415751,2015-09-13,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2015,2015,145,146,30,40,2,9,4,15,0,3,0,0,0,0,2,8,4,18,7,5,7,8,0,0,0.255,0.272,0.324,0.328,0.396,0.426,0.72,0.754,0,1,1,0,3.8,4.75,9.0,9.0,15,4,9,1,0,0,5,7,8,7,0.0,0.0,1.2,1.39,0,1,2015-09-13
415778,2015-09-13,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2015,2015,143,144,41,49,0,2,3,14,1,1,0,0,0,0,0,2,4,15,4,2,14,19,0,3,0.249,0.268,0.313,0.328,0.4,0.419,0.713,0.747,0,1,1,0,3.69,4.45,13.0,13.0,14,3,2,0,0,0,2,4,19,14,0.0,0.0,1.22,1.36,0,0,2015-09-13
415779,2015-09-13,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2015,2015,146,148,32,37,7,4,12,8,3,0,1,2,1,1,6,3,20,15,4,2,9,7,0,0,0.252,0.243,0.304,0.319,0.384,0.401,0.688,0.72,1,0,0,1,4.87,3.56,9.0,8.0,8,12,3,7,1,1,2,4,7,9,0.0,0.0,1.47,1.2,2,1,2015-09-13
415780,2015-09-13,136,115,SEA,COL,Mariners,Rockies,Seattle Mariners,Colorado Rockies,0,0,regular,regular,2015,2015,144,148,29,31,2,3,5,4,0,1,0,0,0,0,2,1,5,5,4,7,8,10,2,2,0.248,0.266,0.31,0.316,0.411,0.436,0.721,0.752,0,1,1,0,4.2,5.06,9.0,9.0,4,5,2,2,0,0,7,4,10,8,0.0,0.0,1.31,1.51,2,0,2015-09-13
415781,2015-09-13,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2015,2015,144,145,33,33,7,2,12,8,3,2,0,1,0,0,6,2,15,12,3,5,6,7,2,0,0.256,0.271,0.325,0.327,0.398,0.426,0.723,0.753,1,0,0,1,3.76,4.78,9.0,8.0,8,12,2,6,0,0,5,3,7,6,0.0,0.0,1.19,1.39,0,1,2015-09-13
415782,2015-09-13,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2015,2015,143,143,33,38,3,5,6,12,1,1,0,1,3,2,3,5,16,21,0,3,10,10,0,0,0.244,0.244,0.305,0.31,0.388,0.425,0.693,0.735,0,1,1,0,3.89,3.39,9.0,9.0,12,6,5,3,2,3,3,0,10,10,0.0,0.0,1.25,1.18,0,0,2015-09-13
415783,2015-09-13,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2015,2015,145,147,35,33,8,2,12,7,2,4,0,0,4,0,8,2,26,11,3,0,5,5,0,0,0.253,0.271,0.309,0.323,0.426,0.413,0.735,0.736,1,0,0,1,4.06,3.77,9.0,8.0,7,12,2,7,0,4,0,3,5,5,0.0,0.0,1.31,1.27,0,1,2015-09-13
415784,2015-09-13,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2015,2015,145,144,30,38,3,4,5,12,1,2,0,0,1,1,3,4,9,17,3,4,11,8,0,1,0.265,0.253,0.324,0.329,0.412,0.419,0.736,0.748,0,1,1,0,4.05,3.43,9.0,9.0,12,5,4,3,1,1,4,3,8,11,0.0,0.0,1.33,1.19,0,0,2015-09-13
415785,2015-09-13,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2015,2015,143,144,41,42,7,6,10,14,2,2,0,0,1,1,7,5,15,19,3,3,11,12,0,3,0.26,0.255,0.324,0.311,0.398,0.401,0.722,0.712,1,0,0,1,3.19,4.3,11.0,10.3333,14,10,5,6,1,1,3,3,12,11,0.0,0.0,1.24,1.35,1,3,2015-09-13
415786,2015-09-13,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2015,2015,147,143,31,41,0,7,5,15,1,2,0,0,0,1,0,7,6,20,1,3,8,10,0,0,0.253,0.248,0.307,0.304,0.383,0.4,0.69,0.704,0,1,1,0,3.95,4.12,9.0,9.0,15,5,7,0,1,0,3,1,10,8,0.0,0.0,1.31,1.34,2,0,2015-09-13
