game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414276,2015-05-22,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2015,2015,41,43,30,28,4,1,6,6,3,0,0,0,0,0,3,0,9,6,0,1,7,10,3,0,.241,.236,.300,.302,.366,.355,.666,.657,1,0,0,1,3.18,3.08,9.0,8.0,6,6,0,1,0,0,1,0,10,7,.000,.000,1.26,1.13,1,2,2015-05-22
414278,2015-05-22,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2015,2015,42,44,28,33,2,1,6,6,1,3,0,0,1,0,2,1,10,9,2,1,6,8,0,0,.260,.240,.328,.296,.420,.353,.748,.649,1,0,0,1,3.68,4.03,9.0,8.0,6,6,1,2,0,1,1,2,8,6,.000,.000,1.31,1.41,0,0,2015-05-22
414283,2015-05-22,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2015,2015,42,42,39,37,9,10,12,12,3,1,0,0,3,3,9,9,24,22,2,3,6,7,1,1,.245,.239,.316,.313,.411,.388,.727,.701,0,1,1,0,3.75,4.19,9.0,9.0,12,12,7,9,3,3,3,2,7,6,.000,.000,1.23,1.37,2,1,2015-05-22
414280,2015-05-22,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2015,2015,44,41,31,32,3,4,7,6,1,2,0,1,2,1,3,4,14,13,3,4,8,6,1,1,.257,.239,.327,.298,.428,.406,.755,.704,0,1,1,0,4.71,3.84,9.0,9.0,6,7,4,3,1,2,4,3,6,8,.000,.000,1.37,1.31,0,0,2015-05-22
414273,2015-05-22,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2015,2015,43,43,34,31,6,2,13,4,3,2,0,0,1,0,6,1,19,6,1,1,5,7,2,0,.281,.228,.347,.300,.429,.414,.776,.714,1,0,0,1,3.58,3.57,9.0,8.0,4,13,0,6,0,1,1,1,7,5,.000,.000,1.22,1.16,1,0,2015-05-22
414269,2015-05-22,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2015,2015,42,42,36,38,5,12,11,12,1,3,0,0,1,3,5,11,15,24,2,7,4,7,0,2,.235,.235,.313,.292,.368,.366,.681,.658,0,1,1,0,4.60,3.61,9.0,9.0,12,11,10,5,3,1,7,2,7,4,.000,.000,1.38,1.18,3,2,2015-05-22
414272,2015-05-22,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2015,2015,41,43,34,32,7,3,11,6,2,3,1,0,1,0,7,2,18,9,8,3,2,9,0,0,.254,.237,.330,.310,.400,.388,.730,.698,1,0,0,1,4.23,4.46,9.0,8.0,6,11,3,7,0,1,3,8,9,2,.000,.000,1.34,1.32,1,0,2015-05-22
414277,2015-05-22,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2015,2015,43,44,33,36,5,2,12,9,1,0,1,0,3,1,5,2,24,12,3,4,5,12,2,2,.245,.256,.313,.317,.393,.391,.706,.708,1,0,0,1,3.30,4.04,9.0,8.0,9,12,2,4,1,3,4,3,12,5,.000,.000,1.14,1.28,0,1,2015-05-22
414270,2015-05-22,146,110,MIA,BAL,Marlins,Orioles,Miami Marlins,Baltimore Orioles,0,0,regular,regular,2015,2015,43,41,43,36,5,8,14,11,1,2,0,0,1,0,5,7,18,13,1,7,6,6,4,0,.261,.261,.314,.320,.368,.422,.682,.742,0,1,1,0,4.20,4.08,9.0,9.0,11,14,6,5,0,1,7,1,6,6,.000,.000,1.31,1.28,1,1,2015-05-22
414274,2015-05-22,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2015,2015,41,43,31,36,0,11,3,12,0,5,0,0,0,1,0,10,3,20,2,8,9,9,1,0,.253,.229,.317,.286,.374,.386,.691,.672,0,1,1,0,4.15,4.60,9.0,9.0,12,3,11,0,1,0,8,2,9,9,.000,.000,1.34,1.35,1,1,2015-05-22
