game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
413728,2015-04-12,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2015,2015,6,6,36,36,5,8,9,11,2,2,0,0,0,3,5,7,11,22,3,7,6,7,1,3,.238,.355,.296,.433,.351,.550,.647,.983,0,1,1,0,4.42,2.00,9.0,9.0,11,9,8,5,3,0,7,3,7,6,.000,.000,1.49,1.02,1,1,2015-04-12
413737,2015-04-12,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2015,2015,6,6,43,39,5,7,11,10,1,3,0,0,2,2,5,7,18,19,8,6,17,8,0,0,.212,.240,.291,.313,.365,.360,.656,.673,0,1,1,0,3.41,2.40,11.0,11.0,10,11,7,5,2,2,6,8,8,17,.000,.000,1.19,0.98,0,0,2015-04-12
413738,2015-04-12,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2015,2015,6,6,35,39,5,8,8,14,2,6,1,1,1,1,5,8,15,25,2,3,7,7,0,0,.213,.242,.281,.336,.289,.429,.570,.765,0,1,1,0,5.73,4.14,9.0,9.0,14,8,8,4,1,1,3,2,7,7,.000,.000,1.44,1.09,1,1,2015-04-12
413739,2015-04-12,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2015,2015,6,6,35,36,7,10,8,10,0,3,0,0,2,3,7,10,14,22,2,6,9,5,1,1,.241,.248,.326,.306,.446,.398,.772,.704,0,1,1,0,5.43,4.67,9.0,9.0,10,8,10,7,3,2,6,2,5,9,.000,.000,1.36,1.31,0,0,2015-04-12
413740,2015-04-12,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2015,2015,6,6,39,37,3,4,9,9,0,2,0,0,1,1,3,3,12,14,4,4,12,8,2,0,.214,.194,.279,.256,.284,.318,.563,.574,0,1,1,0,3.38,2.32,10.0,10.0,9,9,4,3,1,1,4,4,8,12,.000,.000,1.27,1.23,0,1,2015-04-12
413733,2015-04-12,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2015,2015,6,6,34,32,3,4,7,9,1,1,1,0,1,1,3,4,13,13,0,6,8,8,1,1,.256,.210,.308,.286,.397,.277,.705,.563,0,1,1,0,1.83,3.00,9.0,9.0,9,7,4,3,1,1,6,0,8,8,.000,.000,1.09,1.02,0,0,2015-04-12
413732,2015-04-12,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2015,2015,6,6,37,34,6,2,12,7,1,2,0,0,2,0,6,2,19,9,0,2,7,10,1,0,.232,.197,.265,.257,.384,.258,.649,.515,1,0,0,1,5.65,5.69,9.0,8.0,7,12,2,6,0,2,2,0,10,7,.000,.000,1.59,1.59,0,2,2015-04-12
413734,2015-04-12,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2015,2015,6,6,31,39,2,10,5,13,2,1,0,0,1,2,2,10,10,20,4,0,9,9,0,0,.219,.228,.282,.290,.352,.366,.634,.656,0,1,1,0,4.75,3.74,9.0,9.0,13,5,4,2,2,1,0,4,9,9,.000,.000,1.27,1.11,1,0,2015-04-12
413729,2015-04-12,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2015,2015,7,6,49,50,4,6,9,11,1,1,0,1,0,3,4,6,10,23,7,3,9,9,0,3,.197,.195,.280,.269,.299,.337,.579,.606,0,1,1,0,4.09,2.17,14.0,14.0,11,9,6,4,3,0,3,7,9,9,.000,.000,1.38,1.10,1,0,2015-04-12
413730,2015-04-12,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2015,2015,6,6,30,41,2,9,5,14,1,3,0,2,1,1,1,9,9,24,3,1,9,9,0,0,.195,.327,.245,.398,.332,.537,.577,.935,0,1,1,0,4.25,2.50,9.0,9.0,14,5,8,2,1,1,1,3,9,9,.000,.000,1.25,0.85,1,1,2015-04-12
