game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414751,2015-06-26,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2015,2015,76,75,29,26,4,2,8,2,3,0,0,0,0,0,3,2,11,2,0,6,7,8,2,2,0.242,0.26,0.297,0.321,0.373,0.395,0.67,0.716,1,0,0,1,4.13,4.24,9.0,8.0,2,8,2,3,0,0,6,0,8,7,0.0,0.0,1.34,1.32,0,3,2015-06-26
414752,2015-06-26,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2015,2015,73,74,36,34,3,2,11,6,3,0,0,0,0,1,3,2,14,9,4,4,7,4,1,0,0.254,0.256,0.313,0.319,0.377,0.365,0.69,0.684,1,0,0,1,2.9,4.01,10.0,9.3333,6,11,2,3,1,0,4,4,4,7,0.0,0.0,1.21,1.35,1,1,2015-06-26
414753,2015-06-26,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2015,2015,75,76,38,36,3,4,12,10,3,2,0,0,0,0,2,3,15,12,2,5,10,7,0,2,0.245,0.256,0.31,0.323,0.384,0.395,0.694,0.718,0,1,1,0,3.27,4.45,10.0,10.0,10,12,4,3,0,0,5,2,7,10,0.0,0.0,1.2,1.35,0,0,2015-06-26
414754,2015-06-26,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2015,2015,75,78,36,35,5,4,14,8,3,2,1,1,2,3,5,4,25,21,0,2,5,9,0,1,0.276,0.24,0.335,0.295,0.421,0.355,0.756,0.65,1,0,0,1,4.05,4.22,9.0,8.0,8,14,4,5,3,2,2,0,9,5,0.0,0.0,1.28,1.38,0,0,2015-06-26
414755,2015-06-26,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2015,2015,75,76,34,38,3,2,6,12,2,2,1,0,1,0,2,2,13,14,4,3,9,8,0,0,0.263,0.246,0.328,0.32,0.402,0.39,0.73,0.71,1,0,0,1,2.65,3.45,10.0,9.0,12,6,2,2,0,1,3,4,8,9,0.0,0.0,1.2,1.19,0,1,2015-06-26
414756,2015-06-26,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2015,2015,75,75,27,31,2,1,2,5,0,0,1,0,1,0,2,1,7,5,3,0,8,5,1,2,0.235,0.248,0.299,0.314,0.364,0.406,0.663,0.72,1,0,0,1,3.52,3.89,9.0,8.0,5,2,1,2,0,1,0,3,5,8,0.0,0.0,1.2,1.28,0,1,2015-06-26
414757,2015-06-26,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2015,2015,75,73,32,36,4,3,10,10,3,0,0,0,1,3,4,3,16,19,2,3,10,9,0,0,0.262,0.253,0.317,0.327,0.426,0.393,0.743,0.72,1,0,0,1,3.78,4.02,9.0,8.0,10,10,3,4,3,1,3,2,9,10,0.0,0.0,1.27,1.3,0,0,2015-06-26
414758,2015-06-26,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2015,2015,76,77,35,42,6,8,9,17,1,1,0,1,1,2,5,7,13,26,5,2,7,6,0,0,0.269,0.271,0.33,0.321,0.401,0.438,0.731,0.759,0,1,1,0,3.79,4.92,9.0,9.0,17,9,8,6,2,1,2,5,6,7,0.0,0.0,1.26,1.46,0,0,2015-06-26
414759,2015-06-26,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2015,2015,76,74,31,36,2,5,4,11,2,1,0,0,0,2,2,4,6,18,1,4,5,7,0,1,0.26,0.275,0.323,0.324,0.397,0.411,0.72,0.735,0,1,1,0,3.48,3.51,9.0,9.0,11,4,3,2,2,0,4,1,7,5,0.0,0.0,1.23,1.22,1,1,2015-06-26
414760,2015-06-26,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2015,2015,75,76,31,38,1,7,6,13,0,1,0,0,0,1,1,7,6,17,1,4,16,6,1,0,0.255,0.255,0.305,0.332,0.378,0.435,0.683,0.767,0,1,1,0,4.08,3.24,9.0,9.0,13,6,7,1,1,0,4,1,6,16,0.0,0.0,1.3,1.18,0,0,2015-06-26
414761,2015-06-26,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2015,2015,75,74,36,34,10,4,12,7,2,0,0,0,3,2,9,4,23,13,3,1,6,4,2,1,0.239,0.25,0.289,0.301,0.381,0.388,0.67,0.689,1,0,0,1,4.37,3.87,9.0,8.0,7,12,4,9,2,3,1,3,4,6,0.0,0.0,1.35,1.32,0,1,2015-06-26
414762,2015-06-26,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2015,2015,76,74,32,35,2,3,5,9,1,1,0,0,0,1,2,3,6,13,3,3,11,4,2,0,0.24,0.259,0.308,0.326,0.422,0.433,0.73,0.759,0,1,1,0,3.56,4.08,9.0,9.0,9,5,3,2,1,0,3,3,4,11,0.0,0.0,1.18,1.28,0,0,2015-06-26
414763,2015-06-26,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2015,2015,74,74,33,32,1,3,9,9,1,4,0,0,1,1,1,3,13,16,1,3,9,3,0,0,0.242,0.231,0.304,0.294,0.381,0.375,0.685,0.669,0,1,1,0,3.8,3.79,9.0,9.0,9,9,3,1,1,1,3,1,3,9,0.0,0.0,1.22,1.26,0,0,2015-06-26
414764,2015-06-26,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2015,2015,76,74,34,33,12,2,13,7,2,2,0,0,4,1,12,2,27,12,6,2,3,7,0,0,0.269,0.248,0.336,0.316,0.45,0.394,0.786,0.71,1,0,0,1,4.17,4.1,9.0,8.0,7,13,2,11,1,4,2,6,7,3,0.0,0.0,1.28,1.36,0,1,2015-06-26
414765,2015-06-26,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2015,2015,75,75,33,34,2,5,7,9,3,1,0,0,1,1,2,4,13,13,0,2,7,10,0,1,0.241,0.259,0.291,0.323,0.359,0.408,0.65,0.731,0,1,1,0,4.58,3.66,9.0,9.0,9,7,4,2,1,1,2,0,10,7,0.0,0.0,1.46,1.27,1,0,2015-06-26
