game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414491,2015-06-07,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2015,2015,57,57,30,30,6,2,7,5,1,1,0,0,3,2,6,2,17,12,1,2,10,12,0,0,0.248,0.238,0.316,0.299,0.419,0.382,0.735,0.681,1,0,0,1,3.73,3.88,9.0,8.0,5,7,2,6,2,3,2,1,12,10,0.0,0.0,1.24,1.22,1,0,2015-06-07
414492,2015-06-07,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2015,2015,56,58,36,40,3,7,9,12,4,1,0,1,0,2,3,7,13,21,3,3,12,11,0,0,0.253,0.252,0.33,0.307,0.4,0.405,0.73,0.712,0,1,1,0,3.95,3.89,9.0,9.0,12,9,6,3,2,0,3,3,11,12,0.0,0.0,1.29,1.28,2,0,2015-06-07
414493,2015-06-07,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2015,2015,58,58,36,39,3,6,8,14,0,4,0,1,1,0,3,5,11,20,0,5,7,5,0,0,0.252,0.241,0.319,0.318,0.403,0.385,0.722,0.703,0,1,1,0,3.86,3.67,9.0,9.0,14,8,6,2,0,1,5,0,5,7,0.0,0.0,1.31,1.2,0,1,2015-06-07
414494,2015-06-07,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2015,2015,60,58,33,34,4,6,6,10,2,1,1,1,1,2,4,6,13,19,2,1,7,5,0,0,0.241,0.272,0.296,0.334,0.351,0.407,0.647,0.741,0,1,1,0,4.32,3.8,9.0,9.0,10,6,6,1,2,1,1,2,5,7,0.0,0.0,1.39,1.24,0,1,2015-06-07
414495,2015-06-07,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2015,2015,59,58,37,34,7,6,12,8,1,2,0,0,3,1,7,4,22,13,2,5,4,8,3,2,0.266,0.236,0.332,0.304,0.441,0.414,0.773,0.718,1,0,0,1,4.3,3.65,9.0,8.3333,8,12,4,7,1,3,5,2,8,4,0.0,0.0,1.3,1.16,1,1,2015-06-07
414496,2015-06-07,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2015,2015,59,57,32,35,2,3,5,7,1,0,0,0,1,1,2,3,9,10,4,1,9,4,1,0,0.273,0.261,0.321,0.31,0.435,0.377,0.756,0.687,0,1,1,0,4.79,4.05,10.0,10.0,7,5,3,2,1,1,1,4,4,9,0.0,0.0,1.45,1.31,0,0,2015-06-07
414497,2015-06-07,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2015,2015,57,57,32,32,2,0,9,8,1,1,1,0,0,0,2,0,12,9,4,2,5,8,0,0,0.253,0.233,0.304,0.287,0.382,0.379,0.686,0.666,1,0,0,1,3.84,4.43,9.0,8.0,8,9,0,2,0,0,2,4,8,5,0.0,0.0,1.32,1.36,0,0,2015-06-07
414498,2015-06-07,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2015,2015,58,58,31,36,3,6,5,11,1,2,0,0,0,4,3,6,6,25,3,4,10,3,0,4,0.264,0.243,0.322,0.307,0.405,0.374,0.727,0.681,0,1,1,0,4.29,3.39,9.0,9.0,11,5,6,2,4,0,4,3,3,10,0.0,0.0,1.34,1.15,0,1,2015-06-07
414499,2015-06-07,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2015,2015,59,59,34,37,7,4,13,11,3,5,0,0,1,0,7,3,19,16,2,3,7,8,1,1,0.248,0.255,0.318,0.318,0.376,0.391,0.694,0.709,1,0,0,1,4.29,3.67,9.0,8.0,11,13,4,7,0,1,3,2,8,7,0.0,0.0,1.32,1.26,0,0,2015-06-07
414500,2015-06-07,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2015,2015,56,56,32,35,0,3,6,10,1,1,0,0,0,0,0,3,7,11,4,2,10,8,0,1,0.254,0.255,0.318,0.311,0.373,0.387,0.691,0.698,0,1,1,0,4.25,3.03,9.0,9.0,10,6,3,0,0,0,2,4,8,10,0.0,0.0,1.36,1.25,0,0,2015-06-07
