game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415114,2015-07-26,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2015,2015,100,98,34,35,2,3,8,8,3,1,0,0,0,1,2,3,11,12,4,4,4,6,0,1,0.256,0.252,0.323,0.315,0.389,0.362,0.712,0.677,0,1,1,0,2.65,3.92,9.0,9.0,8,8,3,2,1,0,4,4,6,4,0.0,0.0,1.21,1.36,2,0,2015-07-26
415115,2015-07-26,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2015,2015,101,100,32,35,2,5,8,10,2,1,0,0,2,1,2,5,16,14,4,2,7,10,0,0,0.237,0.254,0.302,0.308,0.376,0.419,0.678,0.727,0,1,1,0,3.57,3.74,9.0,9.0,10,8,5,2,1,2,2,4,10,7,0.0,0.0,1.21,1.27,0,0,2015-07-26
415116,2015-07-26,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2015,2015,99,102,32,34,1,2,6,8,1,0,1,0,0,1,1,2,9,11,1,4,13,12,0,1,0.248,0.244,0.32,0.297,0.383,0.362,0.703,0.659,0,1,1,0,3.93,3.79,9.0,9.0,8,6,2,1,1,0,4,1,12,13,0.0,0.0,1.25,1.3,2,0,2015-07-26
415117,2015-07-26,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2015,2015,101,101,38,39,17,7,15,14,2,1,3,0,5,1,17,7,38,18,6,5,6,5,0,0,0.273,0.253,0.324,0.317,0.44,0.404,0.764,0.721,1,0,0,1,4.91,4.19,9.0,8.0,14,15,7,17,1,5,5,6,5,6,0.0,0.0,1.48,1.33,0,0,2015-07-26
415118,2015-07-26,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2015,2015,101,100,43,30,11,1,20,3,3,1,0,0,2,1,11,1,29,7,2,2,5,7,0,0,0.255,0.276,0.318,0.334,0.391,0.431,0.709,0.765,1,0,0,1,4.41,4.37,9.0,8.0,3,20,1,11,1,2,2,2,7,5,0.0,0.0,1.34,1.36,1,1,2015-07-26
415119,2015-07-26,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2015,2015,102,100,33,33,5,1,11,6,1,2,0,1,1,0,5,1,15,10,0,0,8,5,2,0,0.273,0.242,0.324,0.308,0.409,0.422,0.733,0.73,1,0,0,1,3.43,3.51,9.0,8.0,6,11,1,5,0,1,0,0,5,8,0.0,0.0,1.23,1.18,0,0,2015-07-26
415120,2015-07-26,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2015,2015,100,102,32,34,3,2,6,5,1,2,0,0,0,0,3,2,7,7,5,3,7,10,1,1,0.236,0.253,0.301,0.328,0.361,0.425,0.662,0.753,1,0,0,1,3.24,3.34,10.0,9.3333,5,6,2,3,0,0,3,5,10,7,0.0,0.0,1.17,1.19,0,1,2015-07-26
415121,2015-07-26,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2015,2015,100,99,29,28,3,2,7,4,1,0,1,0,1,1,3,2,13,7,1,2,8,5,0,0,0.236,0.254,0.293,0.305,0.37,0.378,0.663,0.683,1,0,0,1,3.89,3.69,9.0,8.0,4,7,2,3,1,1,2,1,5,8,0.0,0.0,1.29,1.25,0,0,2015-07-26
415122,2015-07-26,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2015,2015,99,99,33,31,3,0,9,4,4,0,1,0,0,0,3,0,15,4,4,4,9,11,1,0,0.261,0.251,0.323,0.306,0.401,0.396,0.724,0.702,1,0,0,1,4.07,4.1,9.0,8.0,4,9,0,3,0,0,4,4,11,9,0.0,0.0,1.3,1.34,0,1,2015-07-26
415123,2015-07-26,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2015,2015,99,97,34,33,2,7,10,7,1,2,0,0,0,2,2,7,11,15,1,4,5,9,0,0,0.252,0.255,0.305,0.322,0.397,0.428,0.702,0.75,0,1,1,0,3.87,3.93,9.0,9.0,7,10,7,2,2,0,4,1,9,5,0.0,0.0,1.31,1.25,0,0,2015-07-26
415124,2015-07-26,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2015,2015,99,100,34,34,4,3,12,8,2,2,0,0,1,0,4,2,17,10,2,1,4,5,0,0,0.274,0.254,0.33,0.314,0.41,0.389,0.74,0.703,1,0,0,1,3.68,3.44,9.0,8.0,8,12,3,4,0,1,1,2,5,4,0.0,0.0,1.25,1.22,1,1,2015-07-26
415125,2015-07-26,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2015,2015,101,101,30,43,5,11,6,17,0,3,0,3,3,2,5,11,15,32,3,3,8,8,0,1,0.237,0.25,0.313,0.301,0.37,0.373,0.683,0.674,0,1,1,0,3.43,4.64,9.0,9.0,17,6,11,5,2,3,3,3,8,8,0.0,0.0,1.19,1.46,0,0,2015-07-26
415126,2015-07-26,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2015,2015,99,97,39,39,13,7,15,12,3,3,0,0,3,1,12,7,27,18,4,2,9,7,1,0,0.251,0.252,0.314,0.315,0.403,0.407,0.717,0.722,1,0,0,1,3.51,4.38,9.0,8.0,12,15,5,11,1,3,2,4,7,9,0.0,0.0,1.2,1.39,0,3,2015-07-26
415127,2015-07-26,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2015,2015,99,101,39,35,6,5,13,9,0,1,0,0,3,2,6,4,22,16,2,5,7,10,0,0,0.238,0.262,0.3,0.33,0.388,0.441,0.688,0.771,1,0,0,1,3.88,4.07,10.0,9.3333,9,13,4,6,2,3,5,2,10,7,0.0,0.0,1.27,1.28,1,1,2015-07-26
415128,2015-07-26,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2015,2015,98,101,27,32,3,1,5,7,0,1,0,0,1,1,3,1,8,11,1,0,9,9,0,1,0.256,0.252,0.315,0.317,0.383,0.396,0.698,0.713,1,0,0,1,3.05,3.63,9.0,8.0,7,5,1,3,1,1,0,1,9,9,0.0,0.0,1.22,1.24,0,1,2015-07-26
