game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414395,2015-05-31,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2015,2015,51,51,65,61,7,6,16,16,4,2,1,1,1,2,6,5,25,26,5,9,13,14,0,2,0.228,0.266,0.284,0.323,0.38,0.409,0.664,0.732,1,0,0,1,4.61,4.21,17.0,16.3333,16,16,6,7,2,1,9,5,14,13,0.0,0.0,1.37,1.32,0,1,2015-05-31
414396,2015-05-31,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2015,2015,53,50,33,37,5,7,7,9,2,0,0,1,3,2,5,7,18,17,5,2,3,6,0,0,0.272,0.248,0.333,0.311,0.407,0.364,0.74,0.675,0,1,1,0,3.71,4.12,9.0,9.0,9,7,6,5,2,3,2,5,6,3,0.0,0.0,1.26,1.34,1,1,2015-05-31
414397,2015-05-31,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2015,2015,51,51,36,38,4,3,8,11,1,0,0,0,0,0,4,2,9,11,3,2,6,6,1,4,0.248,0.241,0.318,0.315,0.403,0.369,0.721,0.684,1,0,0,1,4.19,4.53,9.0,8.6667,11,8,2,1,0,0,2,3,6,6,0.0,0.0,1.37,1.36,1,3,2015-05-31
414398,2015-05-31,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2015,2015,51,54,32,38,0,6,10,10,4,2,1,0,0,1,0,6,16,15,1,1,6,3,0,2,0.237,0.246,0.305,0.3,0.417,0.353,0.722,0.653,0,1,1,0,3.6,4.15,9.0,9.0,10,10,5,0,1,0,1,1,3,6,0.0,0.0,1.15,1.36,1,0,2015-05-31
414399,2015-05-31,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2015,2015,50,50,40,50,3,6,5,18,2,4,0,0,0,1,2,6,7,25,6,7,11,7,0,1,0.236,0.254,0.297,0.331,0.398,0.405,0.695,0.736,0,1,1,0,3.77,4.02,12.0,12.0,18,5,6,3,1,0,7,6,7,11,0.0,0.0,1.3,1.3,0,1,2015-05-31
414400,2015-05-31,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2015,2015,52,52,34,34,1,4,7,9,2,1,0,0,0,2,1,4,9,16,1,1,8,9,0,0,0.237,0.266,0.288,0.314,0.345,0.428,0.633,0.742,0,1,1,0,4.12,4.64,9.0,9.0,9,7,4,1,2,0,1,1,9,8,0.0,0.0,1.39,1.43,0,0,2015-05-31
414401,2015-05-31,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2015,2015,51,52,32,29,4,2,8,5,1,1,0,0,0,0,4,1,9,6,4,6,6,7,0,0,0.238,0.272,0.295,0.339,0.376,0.411,0.671,0.75,1,0,0,1,3.59,3.83,9.0,8.0,5,8,1,2,0,0,6,4,7,6,0.0,0.0,1.2,1.25,1,1,2015-05-31
414402,2015-05-31,112,118,CHC,KC,Cubs,Royals,Chicago Cubs,Kansas City Royals,0,0,regular,regular,2015,2015,51,51,36,37,2,1,7,4,1,1,1,0,0,0,2,1,10,5,5,5,10,11,0,0,0.239,0.278,0.317,0.328,0.386,0.419,0.703,0.747,1,0,0,1,3.66,3.49,11.0,10.3333,4,7,1,2,0,0,5,5,11,10,0.0,0.0,1.19,1.22,0,0,2015-05-31
414403,2015-05-31,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2015,2015,51,50,27,29,3,1,8,2,0,0,0,0,1,1,3,1,11,5,5,5,6,12,0,0,0.268,0.256,0.333,0.336,0.404,0.44,0.737,0.776,1,0,0,1,2.73,3.16,9.0,8.0,2,8,1,3,1,1,5,5,12,6,0.0,0.0,1.24,1.17,0,0,2015-05-31
414404,2015-05-31,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2015,2015,51,51,31,35,4,3,6,9,2,1,0,0,1,1,3,3,11,13,1,0,4,5,1,0,0.237,0.259,0.303,0.31,0.362,0.371,0.665,0.681,1,0,0,1,3.36,4.07,9.0,8.0,9,6,3,3,1,1,0,1,5,4,0.0,0.0,1.15,1.3,0,1,2015-05-31
