game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414101,2015-06-02,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2015,2015,54,52,36,31,6,3,12,5,3,1,0,0,2,1,6,3,21,9,2,4,3,9,1,0,0.267,0.258,0.315,0.338,0.429,0.447,0.744,0.785,1,0,0,1,4.72,3.24,9.0,8.0,5,12,3,6,1,2,4,2,9,3,0.0,0.0,1.45,1.18,0,1,2015-06-02
414420,2015-06-02,120,141,WSH,TOR,Nationals,Blue Jays,Washington Nationals,Toronto Blue Jays,0,0,regular,regular,2015,2015,52,54,31,31,2,0,9,6,0,0,0,0,0,0,2,0,9,6,2,1,7,5,1,0,0.255,0.261,0.324,0.328,0.41,0.434,0.734,0.762,1,0,0,1,3.69,4.55,9.0,8.0,6,9,0,2,0,0,1,2,5,7,0.0,0.0,1.3,1.33,0,0,2015-06-02
414421,2015-06-02,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2015,2015,53,52,32,36,7,6,9,10,1,4,0,0,1,0,7,6,13,14,10,2,4,5,2,1,0.265,0.25,0.324,0.314,0.407,0.368,0.731,0.682,1,0,0,1,4.3,4.13,9.0,8.0,10,9,6,7,0,1,2,10,5,4,0.0,0.0,1.33,1.35,0,0,2015-06-02
414422,2015-06-02,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2015,2015,53,53,33,32,6,4,9,7,1,0,0,1,2,0,6,4,16,9,3,2,9,9,0,0,0.239,0.253,0.308,0.31,0.419,0.406,0.727,0.716,1,0,0,1,3.57,4.02,9.0,8.0,7,9,4,6,0,2,2,3,9,9,0.0,0.0,1.15,1.29,0,0,2015-06-02
414423,2015-06-02,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2015,2015,52,55,41,34,15,2,19,7,1,0,1,0,3,1,15,2,31,10,4,0,5,6,0,1,0.253,0.245,0.322,0.299,0.411,0.352,0.733,0.651,1,0,0,1,4.15,4.38,9.0,8.0,7,19,2,15,1,3,0,4,6,5,0.0,0.0,1.36,1.39,0,0,2015-06-02
414424,2015-06-02,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2015,2015,53,53,32,33,5,2,8,8,2,4,0,0,1,0,5,2,13,12,2,3,7,7,0,0,0.257,0.239,0.308,0.317,0.368,0.385,0.676,0.702,1,0,0,1,4.05,3.64,9.0,8.0,8,8,2,5,0,1,3,2,7,7,0.0,0.0,1.3,1.19,0,1,2015-06-02
414425,2015-06-02,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2015,2015,53,52,35,34,5,4,9,10,4,4,0,0,2,0,5,4,19,14,0,2,5,5,0,1,0.238,0.242,0.288,0.313,0.349,0.397,0.637,0.71,1,0,0,1,4.12,4.24,9.0,8.3333,10,9,4,4,0,2,2,0,5,5,0.0,0.0,1.39,1.32,1,2,2015-06-02
414426,2015-06-02,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2015,2015,52,51,32,33,1,2,5,6,1,2,0,0,0,1,1,2,6,11,2,3,12,4,0,1,0.275,0.252,0.326,0.33,0.415,0.404,0.741,0.734,0,1,1,0,3.46,3.96,9.0,9.0,6,5,2,1,1,0,3,2,4,12,0.0,0.0,1.22,1.29,0,0,2015-06-02
414427,2015-06-02,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2015,2015,55,53,38,39,8,9,15,13,3,0,0,1,1,4,8,9,21,27,2,3,5,7,0,1,0.27,0.26,0.317,0.339,0.432,0.452,0.749,0.791,0,1,1,0,4.8,3.34,9.0,9.0,13,15,9,8,4,1,3,2,7,5,0.0,0.0,1.46,1.19,0,0,2015-06-02
414428,2015-06-02,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2015,2015,53,53,24,31,1,0,4,7,1,0,0,0,0,0,1,0,5,7,2,1,7,5,0,0,0.266,0.227,0.331,0.282,0.398,0.373,0.729,0.655,1,0,0,1,2.64,4.47,9.0,8.0,7,4,0,1,0,0,1,2,5,7,0.0,0.0,1.22,1.36,0,0,2015-06-02
414429,2015-06-02,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2015,2015,53,51,29,29,1,0,7,3,2,0,0,0,0,0,1,0,9,3,2,3,2,9,1,1,0.241,0.255,0.315,0.307,0.368,0.386,0.683,0.693,1,0,0,1,4.44,3.87,9.0,8.0,3,7,0,1,0,0,3,2,9,2,0.0,0.0,1.35,1.32,0,0,2015-06-02
