game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
413678,2015-04-08,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2015,2015,2,2,38,31,11,0,15,4,5,1,1,0,0,0,10,0,22,5,7,2,2,9,0,0,.362,.145,.425,.172,.594,.161,1.019,.333,1,0,0,1,0.00,7.88,9.0,8.0,4,15,0,10,0,0,2,7,9,2,.000,.000,0.61,2.13,0,1,2015-04-08
413693,2015-04-08,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2015,2015,3,3,24,31,2,0,2,4,0,1,1,0,0,0,2,0,4,5,1,3,11,8,0,0,.125,.209,.180,.284,.214,.269,.394,.553,1,0,0,1,1.50,0.53,9.0,8.0,4,2,0,1,0,0,3,1,8,11,.000,.000,1.17,0.59,0,1,2015-04-08
413679,2015-04-08,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2015,2015,2,2,31,32,2,1,7,6,3,0,0,0,1,0,2,1,13,6,3,1,8,6,0,1,.161,.167,.212,.214,.306,.197,.518,.411,1,0,0,1,0.50,1.59,9.0,8.0,6,7,1,2,0,1,1,3,6,8,.000,.000,0.83,0.82,0,0,2015-04-08
413674,2015-04-08,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2015,2015,2,2,31,30,4,2,6,3,0,0,0,0,1,0,4,2,9,3,2,4,7,10,1,0,.145,.185,.194,.303,.210,.415,.404,.718,1,0,0,1,4.00,1.59,9.0,8.0,3,6,0,3,0,1,4,2,10,7,.000,.000,1.28,0.76,2,2,2015-04-08
413685,2015-04-08,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2015,2015,2,2,28,33,4,3,7,7,2,1,0,0,0,0,3,2,9,8,4,3,7,7,1,0,.175,.197,.294,.280,.263,.303,.557,.583,1,0,0,1,3.50,2.65,9.0,8.0,7,7,2,4,0,0,3,4,7,7,.000,.000,1.17,1.00,2,0,2015-04-08
413680,2015-04-08,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2015,2015,2,2,42,39,5,4,11,8,1,3,0,0,1,0,4,4,15,11,3,7,14,9,4,1,.225,.205,.295,.280,.366,.301,.661,.581,1,0,0,1,2.70,4.82,11.0,10.2,8,11,4,5,0,1,7,3,9,14,.000,.000,1.15,1.18,0,1,2015-04-08
413673,2015-04-08,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2015,2015,3,3,25,29,2,0,5,3,1,1,0,0,0,0,2,0,6,4,8,1,7,13,0,0,.202,.185,.324,.276,.360,.359,.684,.635,1,0,0,1,3.67,3.12,9.0,8.0,3,5,0,2,0,0,1,8,13,7,.000,.000,0.96,1.27,0,0,2015-04-08
413672,2015-04-08,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2015,2015,3,3,33,29,0,2,6,6,0,0,0,0,0,1,0,2,6,9,2,3,8,6,1,0,.202,.263,.265,.342,.234,.343,.499,.685,0,1,1,0,5.33,1.00,9.0,9.0,6,6,2,0,1,0,3,2,6,8,.000,.000,1.37,1.00,0,0,2015-04-08
413676,2015-04-08,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2015,2015,2,2,30,33,0,2,4,7,1,0,0,0,0,2,0,2,5,13,3,0,13,8,1,0,.127,.161,.197,.200,.145,.258,.342,.458,0,1,1,0,1.00,1.06,9.0,9.0,7,4,2,0,2,0,0,3,8,13,.000,.000,0.72,0.71,0,0,2015-04-08
413675,2015-04-08,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2015,2015,2,2,37,34,7,5,14,10,1,3,0,0,2,1,7,5,21,16,2,0,5,10,2,0,.380,.242,.463,.273,.606,.403,1.069,.676,1,0,0,1,3.00,9.56,9.0,8.0,10,14,5,7,1,2,0,2,10,5,.000,.000,0.94,2.13,0,0,2015-04-08
