game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414874,2015-07-04,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2015,2015,83,83,36,31,9,3,13,7,5,4,0,0,2,0,9,3,24,11,3,2,6,7,0,0,.258,.269,.323,.328,.405,.406,.728,.734,1,0,0,1,3.62,3.92,9.0,8.0,7,13,3,9,0,2,2,3,7,6,.000,.000,1.24,1.27,0,0,2015-07-04
414875,2015-07-04,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2015,2015,81,83,28,34,3,2,6,7,2,2,0,0,0,1,2,2,8,12,3,1,10,14,1,0,.255,.240,.324,.304,.426,.377,.750,.681,1,0,0,1,4.00,3.43,9.0,8.0,7,6,2,2,1,0,1,3,14,10,.000,.000,1.27,1.20,0,1,2015-07-04
414876,2015-07-04,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2015,2015,82,84,33,36,8,3,13,10,2,2,1,0,1,2,7,3,20,18,3,1,4,8,1,0,.278,.267,.337,.333,.423,.447,.760,.780,1,0,0,1,4.15,4.23,9.0,8.0,10,13,3,7,2,1,1,3,8,4,.000,.000,1.31,1.30,2,1,2015-07-04
414866,2015-07-04,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2015,2015,84,83,36,32,6,1,11,6,3,1,0,0,0,0,6,1,14,7,5,0,2,8,0,0,.256,.242,.322,.309,.399,.425,.721,.734,1,0,0,1,4.49,3.58,9.0,8.0,6,11,1,5,0,0,0,5,8,2,.000,.000,1.36,1.18,0,2,2015-07-04
414863,2015-07-04,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2015,2015,84,84,33,30,3,2,11,4,3,0,1,0,0,1,3,2,16,7,2,2,8,10,1,0,.242,.257,.296,.312,.359,.421,.655,.733,1,0,0,1,4.05,3.71,9.0,8.0,4,11,2,3,1,0,2,2,10,8,.000,.000,1.35,1.27,0,1,2015-07-04
414872,2015-07-04,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2015,2015,82,83,28,32,2,1,4,9,1,0,0,0,0,1,2,1,5,12,2,2,7,6,1,0,.260,.240,.325,.295,.394,.374,.719,.669,1,0,0,1,2.62,4.00,9.0,8.0,9,4,1,1,1,0,2,2,6,7,.000,.000,1.20,1.31,0,1,2015-07-04
414864,2015-07-04,134,114,PIT,CLE,Pirates,Indians,Pittsburgh Pirates,Cleveland Indians,0,0,regular,regular,2015,2015,80,82,28,28,1,0,6,3,2,0,0,0,0,0,1,0,8,3,0,1,4,7,0,0,.257,.250,.317,.324,.382,.388,.699,.712,1,0,0,1,2.90,3.87,9.0,8.0,3,6,0,1,0,0,1,0,7,4,.000,.000,1.21,1.24,0,0,2015-07-04
414873,2015-07-04,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2015,2015,84,81,31,31,2,0,10,6,1,1,0,0,0,0,2,0,11,7,2,2,7,3,1,0,.260,.230,.322,.291,.398,.376,.720,.667,1,0,0,1,3.38,3.69,9.0,8.0,6,10,0,2,0,0,2,2,3,7,.000,.000,1.21,1.24,0,0,2015-07-04
414870,2015-07-04,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2015,2015,83,83,33,35,4,3,10,9,2,2,0,0,1,0,4,3,15,11,6,0,6,6,1,1,.254,.231,.331,.295,.431,.356,.762,.651,1,0,0,1,3.22,3.38,9.0,8.0,9,10,3,4,0,1,0,6,6,6,.000,.000,1.18,1.20,0,0,2015-07-04
414869,2015-07-04,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2015,2015,82,82,34,37,3,5,9,13,1,3,0,1,0,1,3,5,10,21,4,1,6,9,0,0,.269,.251,.319,.302,.400,.391,.719,.693,0,1,1,0,3.53,3.86,9.0,9.0,13,9,5,3,1,0,1,4,9,6,.000,.000,1.22,1.33,0,0,2015-07-04
414871,2015-07-04,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2015,2015,81,84,34,35,9,5,10,11,3,2,0,0,1,2,9,5,16,19,5,3,5,7,1,0,.256,.246,.317,.296,.366,.362,.683,.658,1,0,0,1,3.92,4.67,9.0,8.0,11,10,5,9,2,1,3,5,7,5,.000,.000,1.34,1.48,0,2,2015-07-04
414867,2015-07-04,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2015,2015,83,82,28,39,7,2,4,10,1,3,0,0,2,0,7,2,11,13,3,2,5,7,0,1,.241,.254,.317,.305,.382,.380,.699,.685,1,0,0,1,3.36,3.99,9.0,8.0,10,4,2,7,0,2,2,3,7,5,.000,.000,1.18,1.28,2,0,2015-07-04
