game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414973,2015-07-12,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2015,2015,89,88,35,41,3,10,9,14,1,5,0,0,1,1,3,7,13,22,1,1,8,11,0,0,0.236,0.25,0.296,0.312,0.382,0.397,0.678,0.709,0,1,1,0,3.82,3.64,9.0,9.0,14,9,9,3,1,1,1,1,11,8,0.0,0.0,1.26,1.22,3,0,2015-07-12
414974,2015-07-12,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2015,2015,90,89,35,31,5,3,11,5,2,2,0,0,4,1,5,3,25,10,4,2,7,3,0,0,0.233,0.262,0.298,0.323,0.363,0.401,0.661,0.724,1,0,0,1,3.23,4.22,9.0,8.0,5,11,3,5,1,4,2,4,3,7,0.0,0.0,1.17,1.31,0,0,2015-07-12
414975,2015-07-12,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2015,2015,92,89,39,34,11,3,17,8,1,2,1,0,2,0,11,3,26,10,2,7,9,10,0,0,0.272,0.256,0.321,0.318,0.436,0.368,0.757,0.686,1,0,0,1,4.82,4.04,9.0,8.0,8,17,3,11,0,2,7,2,10,9,0.0,0.0,1.47,1.37,0,0,2015-07-12
414976,2015-07-12,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2015,2015,91,92,29,28,3,1,8,2,0,1,1,0,1,0,3,1,13,3,0,0,10,9,0,0,0.239,0.241,0.315,0.294,0.374,0.355,0.689,0.649,1,0,0,1,3.31,3.9,9.0,8.0,2,8,1,3,0,1,0,0,9,10,0.0,0.0,1.16,1.32,0,0,2015-07-12
414977,2015-07-12,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2015,2015,89,91,35,32,8,1,10,5,4,3,0,0,0,0,7,1,14,8,1,3,4,8,2,0,0.255,0.247,0.305,0.311,0.379,0.399,0.684,0.71,1,0,0,1,3.79,4.07,9.0,8.0,5,10,1,5,0,0,3,1,8,4,0.0,0.0,1.26,1.31,1,2,2015-07-12
414978,2015-07-12,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2015,2015,90,90,31,31,7,1,9,6,1,1,2,0,2,0,7,1,20,7,3,2,6,6,0,0,0.254,0.281,0.307,0.337,0.4,0.434,0.707,0.771,1,0,0,1,3.81,4.31,9.0,8.0,6,9,0,7,0,2,2,3,6,6,0.0,0.0,1.31,1.34,1,0,2015-07-12
414979,2015-07-12,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2015,2015,92,91,27,34,4,3,5,7,0,1,1,0,0,1,3,3,7,11,3,4,11,6,0,0,0.24,0.24,0.305,0.306,0.377,0.417,0.682,0.723,1,0,0,1,3.56,3.58,9.0,8.0,7,5,3,4,1,0,4,3,6,11,0.0,0.0,1.22,1.19,0,0,2015-07-12
414980,2015-07-12,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2015,2015,91,90,33,34,4,3,9,8,3,0,0,0,2,2,4,3,18,14,1,0,10,6,0,0,0.252,0.25,0.329,0.302,0.428,0.396,0.757,0.698,1,0,0,1,3.3,4.2,9.0,8.0,8,9,3,4,2,2,0,1,6,10,0.0,0.0,1.19,1.33,0,1,2015-07-12
414981,2015-07-12,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2015,2015,90,88,40,37,6,8,12,11,1,4,0,0,0,2,5,7,13,21,2,1,9,5,3,0,0.257,0.254,0.322,0.323,0.397,0.425,0.719,0.748,0,1,1,0,4.44,3.96,9.0,9.0,11,12,8,4,2,0,1,2,5,9,0.0,0.0,1.35,1.26,0,2,2015-07-12
414982,2015-07-12,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2015,2015,90,91,28,30,0,2,2,5,0,0,0,0,0,1,0,2,2,8,1,2,6,6,0,0,0.248,0.256,0.32,0.317,0.384,0.392,0.704,0.709,0,1,1,0,3.78,3.37,9.0,9.0,5,2,2,0,1,0,2,1,6,6,0.0,0.0,1.23,1.2,0,0,2015-07-12
