game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415187,2015-07-31,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2015,2015,105,105,34,40,8,7,11,16,1,4,0,0,2,3,6,7,18,29,4,1,5,12,0,0,.254,.277,.310,.333,.420,.431,.730,.764,1,0,0,1,3.75,4.47,9.0,8.0,16,11,7,6,3,2,1,4,12,5,.000,.000,1.27,1.36,0,2,2015-07-31
415183,2015-07-31,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2015,2015,105,103,34,37,9,3,11,10,1,2,0,0,1,1,9,3,15,15,5,0,4,4,1,0,.250,.251,.301,.313,.372,.360,.673,.673,1,0,0,1,4.60,3.97,9.0,8.0,10,11,3,9,1,1,0,5,4,4,.000,.000,1.46,1.37,0,0,2015-07-31
415188,2015-07-31,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2015,2015,105,107,43,39,7,6,15,10,3,2,0,0,0,0,5,5,18,12,3,1,9,4,0,1,.264,.270,.332,.320,.443,.406,.775,.726,1,0,0,1,3.99,3.54,11.0,10.1,10,15,4,7,0,0,1,3,4,9,.000,.000,1.27,1.26,1,1,2015-07-31
415195,2015-07-31,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2015,2015,104,105,38,41,2,1,6,5,1,1,0,0,1,0,2,1,10,6,4,2,13,16,0,0,.234,.249,.299,.315,.363,.393,.662,.708,1,0,0,1,3.26,3.56,12.0,11.0,5,6,1,2,0,1,2,4,16,13,.000,.000,1.17,1.23,0,0,2015-07-31
415190,2015-07-31,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2015,2015,106,102,34,33,4,5,10,7,1,3,0,0,2,1,4,4,17,13,6,4,8,7,2,1,.253,.257,.318,.317,.405,.386,.723,.703,0,1,1,0,4.13,3.18,9.0,9.0,7,10,5,4,1,2,4,6,7,8,.000,.000,1.32,1.25,0,0,2015-07-31
415194,2015-07-31,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2015,2015,106,105,34,38,7,5,8,10,2,2,0,0,1,0,6,5,13,12,3,6,8,9,0,0,.256,.239,.319,.304,.392,.380,.711,.684,1,0,0,1,4.50,3.51,9.0,8.0,10,8,5,4,0,1,6,3,9,8,.000,.000,1.36,1.20,2,3,2015-07-31
415191,2015-07-31,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2015,2015,103,104,38,40,3,8,5,12,0,1,0,0,2,0,3,8,11,13,2,5,8,8,1,1,.252,.239,.304,.295,.374,.372,.678,.667,0,1,1,0,3.71,3.88,11.0,11.0,12,5,8,3,0,2,5,2,8,8,.000,.000,1.25,1.27,1,0,2015-07-31
415193,2015-07-31,140,137,TEX,SF,Rangers,Giants,Texas Rangers,San Francisco Giants,0,0,regular,regular,2015,2015,102,103,32,34,6,3,10,8,2,1,0,0,2,1,6,2,18,12,0,2,10,5,0,2,.252,.272,.316,.328,.405,.408,.721,.736,1,0,0,1,4.51,3.67,9.0,8.0,8,10,3,6,1,2,2,0,5,10,.000,.000,1.41,1.24,0,0,2015-07-31
415182,2015-07-31,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2015,2015,104,103,37,43,4,6,8,14,0,1,0,0,2,2,4,6,14,21,1,1,9,9,0,0,.244,.263,.310,.325,.425,.405,.735,.730,0,1,1,0,3.51,4.02,10.0,10.0,14,8,6,4,2,2,1,1,9,9,.000,.000,1.18,1.30,1,2,2015-07-31
415192,2015-07-31,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2015,2015,103,104,29,38,1,6,1,13,0,3,0,0,1,2,1,6,4,22,1,1,11,8,0,1,.252,.240,.306,.301,.399,.393,.705,.694,0,1,1,0,3.97,3.96,9.0,9.0,13,1,6,1,2,1,1,1,8,11,.000,.000,1.32,1.28,0,1,2015-07-31
