game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
413997,2015-05-02,137,108,SF,LAA,Giants,Angels,San Francisco Giants,Los Angeles Angels,0,0,regular,regular,2015,2015,25,24,33,31,5,4,11,6,1,0,0,0,2,2,5,4,18,12,2,2,8,4,2,0,0.248,0.229,0.313,0.294,0.364,0.348,0.677,0.642,1,0,0,1,3.84,3.83,9.0,8.0,6,11,4,5,2,2,2,2,4,8,0.0,0.0,1.3,1.27,0,0,2015-05-02
413998,2015-05-02,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2015,2015,23,23,35,34,6,4,12,9,3,2,0,0,2,2,6,4,21,17,2,2,9,5,0,0,0.269,0.252,0.346,0.317,0.492,0.369,0.838,0.686,1,0,0,1,3.29,4.19,9.0,8.0,9,12,4,6,2,2,2,2,5,9,0.0,0.0,1.15,1.35,0,0,2015-05-02
413999,2015-05-02,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2015,2015,24,25,33,32,5,3,11,10,2,1,0,0,2,0,5,3,19,11,3,2,4,5,0,0,0.247,0.241,0.305,0.292,0.348,0.345,0.653,0.637,1,0,0,1,4.12,4.47,9.0,8.0,10,11,3,5,0,2,2,3,5,4,0.0,0.0,1.33,1.35,1,0,2015-05-02
414000,2015-05-02,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2015,2015,24,25,32,38,4,8,7,12,1,0,0,2,1,3,4,8,11,25,3,2,10,3,0,1,0.248,0.229,0.318,0.299,0.379,0.398,0.697,0.697,0,1,1,0,4.39,3.95,9.0,9.0,12,7,8,4,3,1,2,3,3,10,0.0,0.0,1.38,1.17,0,0,2015-05-02
414001,2015-05-02,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2015,2015,25,24,32,33,4,2,8,7,2,2,0,0,0,1,4,2,10,12,4,1,11,7,0,0,0.262,0.274,0.312,0.316,0.409,0.439,0.721,0.755,1,0,0,1,3.95,4.92,9.0,8.0,7,8,2,4,1,0,1,4,7,11,0.0,0.0,1.31,1.52,0,1,2015-05-02
414002,2015-05-02,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2015,2015,26,25,31,33,1,2,5,7,0,1,0,0,1,0,1,1,8,8,0,3,3,4,0,0,0.3,0.277,0.355,0.345,0.441,0.425,0.796,0.77,0,1,1,0,2.96,3.95,9.0,9.0,7,5,2,1,0,1,3,0,4,3,0.0,0.0,1.11,1.23,1,1,2015-05-02
414003,2015-05-02,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2015,2015,24,24,32,34,1,6,5,9,0,1,0,1,1,1,1,5,8,15,3,3,18,11,0,3,0.249,0.225,0.327,0.276,0.377,0.347,0.704,0.623,0,1,1,0,3.6,4.48,9.0,9.0,9,5,5,1,1,1,3,3,11,18,0.0,0.0,1.13,1.37,2,0,2015-05-02
414004,2015-05-02,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2015,2015,24,24,34,34,2,4,8,9,1,3,0,0,1,1,2,4,12,15,2,0,7,4,0,1,0.245,0.242,0.329,0.321,0.38,0.421,0.709,0.742,0,1,1,0,4.92,3.13,9.0,9.0,9,8,4,2,1,1,0,2,4,7,0.0,0.0,1.36,1.16,0,0,2015-05-02
414005,2015-05-02,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2015,2015,23,25,40,40,8,7,14,12,3,3,0,0,2,1,8,6,23,18,5,1,8,5,0,1,0.22,0.265,0.3,0.324,0.343,0.401,0.643,0.725,1,0,0,1,4.18,3.88,10.0,9.0,12,14,2,8,1,2,1,5,5,8,0.0,0.0,1.45,1.22,2,0,2015-05-02
414006,2015-05-02,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2015,2015,24,25,33,33,7,0,13,6,4,1,0,0,1,0,7,0,20,7,4,0,7,8,2,0,0.274,0.219,0.328,0.274,0.389,0.325,0.717,0.599,1,0,0,1,3.8,4.38,9.0,8.0,6,13,0,6,0,1,0,4,8,7,0.0,0.0,1.18,1.54,0,2,2015-05-02
414007,2015-05-02,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2015,2015,24,24,33,44,2,1,6,12,1,3,0,0,0,0,2,1,7,15,4,5,6,7,0,1,0.268,0.232,0.335,0.283,0.393,0.354,0.728,0.637,1,0,0,1,2.28,2.84,11.0,10.6667,12,6,1,2,0,0,5,4,7,6,0.0,0.0,1.13,1.21,2,0,2015-05-02
