game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415453,2015-08-20,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2015,2015,124,122,34,40,4,5,10,13,2,4,1,0,0,1,4,5,14,20,1,2,9,10,0,1,0.248,0.264,0.313,0.325,0.397,0.406,0.71,0.731,0,1,1,0,4.02,4.01,9.0,9.0,13,10,5,4,1,0,2,1,10,9,0.0,0.0,1.32,1.3,0,0,2015-08-20
415454,2015-08-20,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2015,2015,124,121,33,34,7,1,9,8,1,0,1,0,2,0,7,1,18,8,3,2,10,11,0,2,0.241,0.252,0.319,0.312,0.387,0.362,0.706,0.674,1,0,0,1,3.51,4.17,9.0,8.0,8,9,1,7,0,2,2,3,11,10,0.0,0.0,1.2,1.38,1,0,2015-08-20
415455,2015-08-20,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2015,2015,122,125,33,36,2,8,8,12,1,4,0,0,0,1,2,8,9,19,3,3,4,10,0,1,0.244,0.249,0.306,0.303,0.39,0.38,0.696,0.683,0,1,1,0,3.68,3.97,9.0,9.0,12,8,8,2,1,0,3,3,10,4,0.0,0.0,1.22,1.31,0,0,2015-08-20
415456,2015-08-20,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2015,2015,120,122,32,33,2,3,5,8,1,2,0,0,1,0,2,3,9,10,3,3,9,7,1,0,0.254,0.254,0.323,0.322,0.429,0.387,0.752,0.709,0,1,1,0,3.88,3.85,9.0,9.0,8,5,3,2,0,1,3,3,7,9,0.0,0.0,1.25,1.2,0,0,2015-08-20
415457,2015-08-20,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2015,2015,123,125,33,33,4,1,10,6,1,0,1,0,0,1,4,1,13,9,2,1,5,8,0,0,0.264,0.269,0.326,0.321,0.41,0.405,0.736,0.726,1,0,0,1,4.59,3.51,9.0,8.0,6,10,1,4,1,0,1,2,8,5,0.0,0.0,1.38,1.25,1,0,2015-08-20
415458,2015-08-20,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2015,2015,123,122,35,44,2,15,10,18,1,2,0,0,0,2,2,14,11,26,2,4,9,8,0,0,0.256,0.249,0.31,0.303,0.428,0.4,0.738,0.703,0,1,1,0,3.82,4.22,9.0,9.0,18,10,15,2,2,0,4,2,8,9,0.0,0.0,1.28,1.34,1,0,2015-08-20
415459,2015-08-20,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2015,2015,121,122,31,37,9,7,11,12,0,3,1,1,2,1,8,7,19,20,7,4,8,9,1,0,0.256,0.254,0.31,0.303,0.377,0.383,0.687,0.686,1,0,0,1,3.96,4.75,9.0,8.0,12,11,7,9,1,2,4,7,9,8,0.0,0.0,1.28,1.47,0,0,2015-08-20
415460,2015-08-20,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2015,2015,120,122,32,32,4,0,9,6,2,0,0,0,1,0,4,0,14,6,1,3,9,9,2,2,0.261,0.269,0.322,0.327,0.397,0.409,0.719,0.736,1,0,0,1,3.16,3.66,9.0,8.0,6,9,0,4,0,1,3,1,9,9,0.0,0.0,1.25,1.24,0,0,2015-08-20
415461,2015-08-20,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2015,2015,122,122,27,33,0,1,1,8,0,0,0,0,0,0,0,1,1,8,1,2,11,7,0,0,0.241,0.247,0.308,0.309,0.418,0.39,0.726,0.699,0,1,1,0,3.41,3.61,9.0,9.0,8,1,1,0,0,0,2,1,7,11,0.0,0.0,1.19,1.2,0,0,2015-08-20
415462,2015-08-20,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2015,2015,122,120,27,29,4,0,7,1,2,1,1,0,0,0,4,0,11,2,5,2,6,5,0,0,0.275,0.255,0.331,0.319,0.432,0.408,0.763,0.727,1,0,0,1,4.49,4.43,9.0,8.0,1,7,0,4,0,0,2,5,5,6,0.0,0.0,1.36,1.39,2,0,2015-08-20
