game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414028,2015-05-04,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2015,2015,26,26,33,39,10,9,11,12,2,1,0,1,1,2,10,8,16,21,4,7,6,10,0,2,0.269,0.251,0.337,0.329,0.396,0.382,0.733,0.711,1,0,0,1,2.44,3.94,9.0,8.0,12,11,8,10,2,1,7,4,10,6,0.0,0.0,1.16,1.16,1,0,2015-05-04
414029,2015-05-04,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2015,2015,26,25,31,32,4,3,7,6,2,1,2,0,1,1,4,3,16,10,0,5,8,11,0,0,0.227,0.26,0.276,0.338,0.357,0.474,0.633,0.812,1,0,0,1,4.32,3.14,9.0,8.0,6,7,3,4,1,1,5,0,11,8,0.0,0.0,1.35,1.12,0,1,2015-05-04
414030,2015-05-04,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2015,2015,27,26,34,35,6,4,12,9,1,0,0,0,1,1,6,4,16,12,4,3,5,9,0,1,0.239,0.27,0.308,0.324,0.372,0.382,0.68,0.706,1,0,0,1,3.41,3.95,9.0,8.0,9,12,3,6,1,1,3,4,9,5,0.0,0.0,1.34,1.21,1,0,2015-05-04
414031,2015-05-04,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2015,2015,27,26,34,29,3,1,10,3,2,2,0,0,0,0,2,1,12,5,0,3,7,1,2,0,0.255,0.242,0.326,0.32,0.429,0.418,0.755,0.738,1,0,0,1,4.97,3.17,9.0,8.0,3,10,1,2,0,0,3,0,1,7,0.0,0.0,1.47,1.17,0,2,2015-05-04
414032,2015-05-04,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2015,2015,26,27,36,40,8,7,13,13,5,3,0,0,1,2,8,7,21,22,2,2,8,5,1,0,0.26,0.268,0.315,0.328,0.371,0.413,0.686,0.741,1,0,0,1,4.15,3.94,9.0,8.0,13,13,7,8,2,1,2,2,5,8,0.0,0.0,1.33,1.25,0,1,2015-05-04
414033,2015-05-04,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2015,2015,26,27,34,37,2,5,8,14,0,2,1,1,0,0,2,5,10,18,4,3,5,5,0,0,0.249,0.228,0.317,0.283,0.383,0.331,0.7,0.614,0,1,1,0,4.24,4.19,9.0,9.0,14,8,5,2,0,0,3,4,5,5,0.0,0.0,1.37,1.5,0,0,2015-05-04
414034,2015-05-04,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2015,2015,27,27,30,32,2,0,8,2,1,0,0,0,0,0,2,0,9,2,3,1,5,9,3,0,0.251,0.254,0.316,0.305,0.371,0.403,0.687,0.708,1,0,0,1,3.55,3.97,9.0,8.0,2,8,0,2,0,0,1,3,9,5,0.0,0.0,1.24,1.31,4,1,2015-05-04
414035,2015-05-04,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2015,2015,26,26,32,31,2,3,8,4,0,0,0,0,2,3,2,3,14,13,2,1,8,11,0,0,0.225,0.234,0.289,0.288,0.343,0.404,0.632,0.692,0,1,1,0,3.86,4.26,9.0,9.0,4,8,3,2,3,2,1,2,11,8,0.0,0.0,1.25,1.35,0,0,2015-05-04
414036,2015-05-04,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2015,2015,26,26,33,37,1,5,7,11,3,4,2,0,0,1,1,5,14,18,1,4,7,7,0,0,0.242,0.232,0.326,0.31,0.381,0.372,0.707,0.682,0,1,1,0,5.04,3.51,9.0,9.0,11,7,5,1,1,0,4,1,7,7,0.0,0.0,1.39,1.11,0,0,2015-05-04
414037,2015-05-04,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2015,2015,26,25,29,32,1,2,4,7,2,4,0,0,0,0,1,2,6,11,2,2,9,10,2,1,0.244,0.216,0.319,0.3,0.438,0.336,0.757,0.636,0,1,1,0,3.08,4.13,9.0,9.0,7,4,2,1,0,0,2,2,10,9,0.0,0.0,1.06,1.43,0,0,2015-05-04
