game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
413902,2015-07-22,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2015,2015,98,98,38,38,5,6,13,12,2,5,0,0,0,0,5,6,15,17,6,4,11,9,0,4,0.251,0.239,0.314,0.316,0.401,0.372,0.715,0.688,0,1,1,0,4.06,3.32,9.0,9.0,12,13,6,3,0,0,4,6,9,11,0.0,0.0,1.33,1.17,0,1,2015-07-22
415059,2015-07-22,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2015,2015,93,96,31,29,4,3,7,4,3,1,0,0,2,2,4,3,16,11,2,3,5,7,0,1,0.253,0.256,0.322,0.311,0.425,0.421,0.747,0.732,1,0,0,1,3.88,3.74,9.0,8.0,4,7,3,4,2,2,3,2,7,5,0.0,0.0,1.25,1.27,0,0,2015-07-22
415060,2015-07-22,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2015,2015,96,97,31,33,4,2,8,7,1,1,0,0,3,0,4,2,18,8,1,2,8,6,0,0,0.242,0.253,0.309,0.317,0.423,0.388,0.732,0.705,1,0,0,1,3.54,4.5,9.0,8.0,7,8,2,4,0,3,2,1,6,8,0.0,0.0,1.19,1.35,0,2,2015-07-22
415061,2015-07-22,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2015,2015,97,97,37,31,9,1,13,5,3,1,0,0,1,0,9,1,19,6,4,2,11,7,1,1,0.25,0.238,0.313,0.315,0.402,0.371,0.715,0.686,1,0,0,1,4.04,3.32,9.0,8.0,5,13,1,9,0,1,2,4,7,11,0.0,0.0,1.32,1.16,0,1,2015-07-22
415062,2015-07-22,158,114,MIL,CLE,Brewers,Indians,Milwaukee Brewers,Cleveland Indians,0,0,regular,regular,2015,2015,95,95,41,37,5,7,17,14,3,3,0,0,1,2,5,7,23,23,1,6,8,5,1,1,0.254,0.25,0.308,0.324,0.401,0.387,0.709,0.711,0,1,1,0,4.12,3.81,9.0,9.0,14,17,7,5,2,1,6,1,5,8,0.0,0.0,1.33,1.24,1,0,2015-07-22
415063,2015-07-22,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2015,2015,95,98,29,31,1,3,3,6,0,2,0,0,0,0,1,3,3,8,2,5,7,14,0,0,0.253,0.254,0.316,0.33,0.365,0.426,0.681,0.756,0,1,1,0,3.96,3.26,9.0,9.0,6,3,3,0,0,0,5,2,14,7,0.0,0.0,1.37,1.19,1,1,2015-07-22
415064,2015-07-22,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2015,2015,95,95,35,32,3,5,8,7,3,5,1,1,0,0,3,5,13,14,5,3,16,8,0,1,0.261,0.256,0.322,0.307,0.4,0.38,0.722,0.687,0,1,1,0,4.18,3.75,9.0,9.0,7,8,4,3,0,0,3,5,8,16,0.0,0.0,1.32,1.25,1,0,2015-07-22
415065,2015-07-22,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2015,2015,95,95,33,36,5,2,12,9,1,1,1,0,1,0,4,2,18,10,2,5,3,7,0,2,0.251,0.251,0.314,0.305,0.402,0.393,0.716,0.698,1,0,0,1,3.47,3.87,9.0,8.0,9,12,2,3,0,1,5,2,7,3,0.0,0.0,1.2,1.32,1,1,2015-07-22
415066,2015-07-22,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2015,2015,97,96,31,33,4,3,9,7,1,1,0,0,0,0,4,3,10,8,8,0,7,9,2,0,0.252,0.235,0.317,0.299,0.395,0.359,0.712,0.658,1,0,0,1,3.58,3.24,9.0,8.0,7,9,3,4,0,0,0,8,9,7,0.0,0.0,1.24,1.18,0,0,2015-07-22
415067,2015-07-22,118,134,KC,PIT,Royals,Pirates,Kansas City Royals,Pittsburgh Pirates,0,0,regular,regular,2015,2015,98,94,32,33,5,1,9,8,4,1,0,0,2,0,5,1,19,9,1,1,7,10,0,0,0.275,0.255,0.326,0.316,0.413,0.378,0.739,0.694,1,0,0,1,3.47,2.99,9.0,8.0,8,9,1,5,0,2,1,1,10,7,0.0,0.0,1.24,1.22,0,0,2015-07-22
415068,2015-07-22,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2015,2015,96,95,36,35,9,4,13,11,5,4,0,0,1,2,7,4,21,21,5,4,5,8,0,1,0.28,0.237,0.337,0.298,0.435,0.385,0.772,0.683,1,0,0,1,4.4,3.91,9.0,8.0,11,13,4,7,2,1,4,5,8,5,0.0,0.0,1.36,1.27,1,2,2015-07-22
415069,2015-07-22,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2015,2015,96,96,32,37,1,7,6,11,1,3,0,0,1,2,1,7,10,20,3,6,8,10,1,1,0.237,0.271,0.294,0.329,0.37,0.409,0.664,0.738,0,1,1,0,3.98,3.73,9.0,9.0,11,6,7,1,2,1,6,3,10,8,0.0,0.0,1.3,1.26,0,1,2015-07-22
415070,2015-07-22,145,138,CWS,STL,White Sox,Cardinals,Chicago White Sox,St. Louis Cardinals,0,0,regular,regular,2015,2015,98,96,35,33,2,3,8,7,1,1,0,1,0,0,2,3,9,10,1,2,13,8,1,0,0.241,0.257,0.295,0.324,0.357,0.391,0.652,0.715,0,1,1,0,3.9,2.67,9.0,9.0,7,8,2,2,0,0,2,1,8,13,0.0,0.0,1.32,1.22,1,0,2015-07-22
415071,2015-07-22,143,139,PHI,TB,Phillies,Rays,Philadelphia Phillies,Tampa Bay Rays,0,0,regular,regular,2015,2015,98,98,40,40,5,4,12,13,2,3,0,0,0,1,4,4,14,19,3,5,8,7,0,1,0.246,0.238,0.298,0.303,0.364,0.376,0.662,0.679,1,0,0,1,4.71,3.57,10.0,9.6667,13,12,4,5,1,0,5,3,7,8,0.0,0.0,1.48,1.22,1,3,2015-07-22
415072,2015-07-22,115,140,COL,TEX,Rockies,Rangers,Colorado Rockies,Texas Rangers,0,0,regular,regular,2015,2015,98,94,36,36,8,10,9,10,0,0,0,1,2,1,8,9,15,15,6,7,6,12,1,1,0.272,0.251,0.323,0.315,0.434,0.407,0.757,0.722,0,1,1,0,4.9,4.31,9.0,9.0,10,9,10,7,1,2,7,6,12,6,0.0,0.0,1.47,1.39,1,2,2015-07-22
415073,2015-07-22,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2015,2015,96,97,38,39,4,3,11,12,2,1,0,0,0,1,4,3,13,16,4,5,7,6,2,0,0.256,0.263,0.316,0.331,0.392,0.442,0.708,0.773,1,0,0,1,3.38,4.05,10.0,9.6667,12,11,3,3,1,0,5,4,6,7,0.0,0.0,1.21,1.28,0,2,2015-07-22
