game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414150,2015-05-13,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2015,2015,36,34,31,33,0,2,5,6,1,0,1,0,0,0,0,1,8,6,5,1,4,11,0,0,.259,.230,.317,.312,.401,.362,.718,.674,0,1,1,0,4.02,4.90,9.0,9.0,6,5,1,0,0,0,1,5,11,4,.000,.000,1.25,1.43,1,0,2015-05-13
414163,2015-05-13,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2015,2015,35,35,40,35,6,9,14,8,2,1,1,0,0,3,6,9,18,18,5,6,10,5,0,2,.269,.256,.329,.324,.413,.413,.742,.737,0,1,1,0,4.29,3.77,9.0,9.0,8,14,9,6,3,0,6,5,5,10,.000,.000,1.34,1.36,0,3,2015-05-13
414161,2015-05-13,114,138,CLE,STL,Indians,Cardinals,Cleveland Indians,St. Louis Cardinals,0,0,regular,regular,2015,2015,32,34,29,28,2,0,7,1,1,0,0,0,0,0,2,0,8,1,6,0,3,19,0,0,.251,.269,.323,.332,.395,.400,.718,.732,1,0,0,1,4.57,2.74,9.0,8.0,1,7,0,2,0,0,0,6,19,3,.000,.000,1.41,1.22,0,0,2015-05-13
414162,2015-05-13,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2015,2015,34,35,32,30,6,1,9,4,5,0,0,0,1,0,6,0,17,4,5,3,2,7,0,0,.266,.260,.324,.329,.444,.430,.768,.759,1,0,0,1,4.17,4.60,9.0,8.0,4,9,0,6,0,1,3,5,7,2,.000,.000,1.28,1.40,0,1,2015-05-13
414158,2015-05-13,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2015,2015,35,34,30,30,3,2,7,6,1,0,0,0,0,0,3,2,8,6,3,2,8,11,0,1,.229,.236,.283,.295,.331,.358,.614,.653,1,0,0,1,4.32,3.06,9.0,8.0,6,7,2,3,0,0,2,3,11,8,.000,.000,1.47,1.24,1,0,2015-05-13
414155,2015-05-13,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2015,2015,34,34,34,36,2,6,8,12,0,2,0,3,0,1,2,6,8,23,4,3,10,6,0,0,.270,.261,.339,.315,.405,.388,.744,.703,0,1,1,0,3.78,3.88,9.0,9.0,12,8,6,0,1,0,3,4,6,10,.000,.000,1.24,1.33,0,1,2015-05-13
414149,2015-05-13,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2015,2015,36,34,28,29,5,1,7,2,1,0,1,1,2,0,5,1,16,4,4,3,6,6,1,0,.237,.254,.312,.321,.394,.384,.706,.705,1,0,0,1,3.86,4.36,9.0,8.0,2,7,1,5,0,2,3,4,6,6,.000,.000,1.23,1.37,0,0,2015-05-13
414156,2015-05-13,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2015,2015,35,35,29,37,3,2,7,10,2,0,0,0,1,0,3,2,12,10,1,2,10,12,0,1,.235,.251,.309,.324,.379,.422,.688,.746,1,0,0,1,3.50,3.33,9.0,8.0,10,7,2,3,0,1,2,1,12,10,.000,.000,1.15,1.18,1,0,2015-05-13
414154,2015-05-13,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2015,2015,34,35,31,38,4,5,6,12,1,2,1,0,2,0,3,5,15,14,3,2,6,8,0,0,.269,.267,.351,.323,.488,.379,.839,.702,0,1,1,0,3.19,4.13,9.0,9.0,12,6,5,4,0,2,2,3,8,6,.000,.000,1.16,1.29,0,0,2015-05-13
414157,2015-05-13,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2015,2015,35,34,29,30,2,1,7,6,1,1,0,0,0,0,2,1,8,7,4,1,10,7,0,1,.249,.235,.326,.302,.394,.349,.720,.651,1,0,0,1,4.01,2.99,9.0,8.1,6,7,1,2,0,0,1,4,7,10,.000,.000,1.22,1.16,0,0,2015-05-13
