game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414258,2015-05-21,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2015,2015,42,42,36,35,6,7,12,11,0,4,1,0,0,0,5,7,14,15,3,3,9,9,0,1,.259,.268,.313,.323,.367,.401,.680,.724,0,1,1,0,4.16,4.23,9.0,9.0,11,12,7,6,0,0,3,3,9,9,.000,.000,1.29,1.32,0,1,2015-05-21
414266,2015-05-21,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2015,2015,40,40,31,36,5,4,6,10,0,0,0,0,1,0,5,4,9,10,5,7,10,12,1,1,.260,.240,.317,.299,.424,.407,.741,.706,1,0,0,1,4.06,3.86,9.0,8.0,10,6,4,5,0,1,7,5,12,10,.000,.000,1.27,1.31,1,1,2015-05-21
414261,2015-05-21,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2015,2015,42,42,41,42,6,5,13,9,2,2,0,1,2,1,6,4,21,16,3,1,8,14,2,0,.279,.230,.345,.303,.426,.419,.771,.722,1,0,0,1,3.66,3.50,11.0,10.0,9,13,3,5,1,2,1,3,14,8,.000,.000,1.23,1.15,2,1,2015-05-21
414267,2015-05-21,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2015,2015,42,42,27,29,5,0,9,2,0,0,0,0,2,0,5,0,15,2,7,0,5,13,0,0,.236,.266,.303,.329,.358,.406,.661,.735,1,0,0,1,3.13,2.79,9.0,8.0,2,9,0,5,0,2,0,7,13,5,.000,.000,1.14,1.24,0,0,2015-05-21
414265,2015-05-21,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2015,2015,42,43,34,32,7,3,11,8,1,1,0,1,1,1,7,3,15,14,6,4,0,8,0,2,.262,.242,.308,.298,.415,.355,.723,.653,1,0,0,1,4.88,4.07,9.0,8.0,8,11,3,6,1,1,4,6,8,0,.000,.000,1.51,1.42,0,3,2015-05-21
414262,2015-05-21,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2015,2015,42,41,31,34,4,0,9,9,1,2,0,0,1,0,4,0,13,11,2,3,7,8,0,0,.269,.261,.332,.345,.395,.455,.727,.800,1,0,0,1,3.34,3.29,9.0,8.0,9,9,0,4,0,1,3,2,8,7,.000,.000,1.25,1.16,1,0,2015-05-21
414257,2015-05-21,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2015,2015,43,41,33,31,8,4,10,5,3,2,0,0,2,2,7,4,19,13,4,2,5,7,1,0,.258,.232,.327,.288,.427,.359,.754,.647,1,0,0,1,4.73,3.57,9.0,8.0,5,10,4,7,2,2,2,4,7,5,.000,.000,1.37,1.17,0,1,2015-05-21
414264,2015-05-21,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2015,2015,42,43,32,32,3,0,7,6,1,0,0,1,1,0,3,0,11,8,1,2,8,9,3,0,.242,.256,.311,.317,.386,.393,.697,.710,1,0,0,1,3.33,4.03,9.0,8.0,6,7,0,3,0,1,2,1,9,8,.000,.000,1.13,1.27,0,1,2015-05-21
414268,2015-05-21,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2015,2015,41,41,31,31,1,3,6,7,2,1,0,0,0,1,1,2,8,11,2,3,10,4,0,0,.233,.237,.312,.312,.367,.383,.679,.695,0,1,1,0,4.47,4.08,9.0,9.0,7,6,2,1,1,0,3,2,4,10,.000,.000,1.36,1.36,2,0,2015-05-21
414263,2015-05-21,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2015,2015,40,42,36,27,10,1,11,2,3,0,0,0,0,0,8,1,14,2,3,2,4,10,1,0,.256,.226,.320,.281,.380,.381,.700,.662,1,0,0,1,3.97,4.71,9.0,8.0,2,11,1,9,0,0,2,3,10,4,.000,.000,1.31,1.37,0,1,2015-05-21
