game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415651,2015-09-04,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2015,2015,138,137,35,38,14,5,12,10,1,3,0,1,4,1,14,5,25,18,8,4,9,6,0,2,.242,.266,.319,.325,.396,.410,.715,.735,1,0,0,1,3.60,4.07,9.0,8.0,10,12,4,6,1,4,4,8,6,9,.000,.000,1.20,1.33,1,1,2015-09-04
415652,2015-09-04,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2015,2015,138,135,34,38,5,2,11,9,1,3,0,0,2,0,5,2,18,12,5,3,7,3,0,0,.253,.250,.322,.314,.405,.359,.727,.673,1,0,0,1,3.74,4.54,10.0,9.0,9,11,2,5,0,2,3,5,3,7,.000,.000,1.24,1.43,0,1,2015-09-04
415664,2015-09-04,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2015,2015,133,135,28,35,5,2,4,9,0,2,0,0,3,1,5,2,13,14,2,3,10,8,0,0,.255,.249,.326,.312,.430,.398,.756,.710,1,0,0,1,3.94,3.69,9.0,8.0,9,4,2,5,1,3,3,2,8,10,.000,.000,1.28,1.21,0,0,2015-09-04
415653,2015-09-04,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2015,2015,135,137,33,40,2,10,8,13,1,4,0,0,0,4,1,10,9,29,7,1,8,5,1,0,.266,.253,.335,.306,.449,.422,.784,.728,0,1,1,0,3.77,3.92,9.0,9.0,13,8,10,1,4,0,1,7,5,8,.000,.000,1.22,1.30,1,2,2015-09-04
415655,2015-09-04,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2015,2015,136,135,31,36,1,8,4,11,1,3,0,1,0,1,1,8,5,19,1,4,6,4,0,0,.271,.256,.327,.325,.426,.394,.753,.719,0,1,1,0,4.77,3.76,9.0,9.0,11,4,8,1,1,0,4,1,4,6,.000,.000,1.39,1.19,0,0,2015-09-04
415660,2015-09-04,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2015,2015,136,136,33,35,7,5,10,11,3,2,0,0,1,1,6,5,16,16,2,3,7,11,0,1,.265,.253,.325,.306,.413,.386,.738,.692,1,0,0,1,4.53,4.81,9.0,8.0,11,10,5,6,1,1,3,2,11,7,.000,.000,1.38,1.46,0,1,2015-09-04
415659,2015-09-04,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2015,2015,135,135,45,43,6,5,17,12,4,0,0,1,0,1,6,5,21,17,1,7,7,8,0,0,.256,.245,.307,.310,.378,.394,.685,.704,1,0,0,1,3.95,3.35,11.0,10.2,12,17,5,6,1,0,7,1,8,7,.000,.000,1.29,1.17,0,0,2015-09-04
415658,2015-09-04,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2015,2015,135,135,36,32,8,0,13,7,1,2,0,0,2,0,8,0,20,9,1,1,10,9,0,0,.243,.248,.309,.303,.421,.400,.730,.703,1,0,0,1,3.33,4.19,9.0,8.0,7,13,0,8,0,2,1,1,9,10,.000,.000,1.18,1.34,0,0,2015-09-04
415654,2015-09-04,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2015,2015,139,139,31,42,1,12,7,17,1,2,0,0,0,3,1,12,8,28,1,1,5,6,0,1,.272,.252,.325,.306,.412,.382,.737,.688,0,1,1,0,3.62,3.95,9.0,9.0,17,7,12,1,3,0,1,1,6,5,.000,.000,1.25,1.31,0,0,2015-09-04
415661,2015-09-04,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2015,2015,136,134,35,43,3,9,8,17,1,3,0,0,0,0,3,9,9,20,1,3,9,11,0,0,.256,.260,.323,.322,.394,.397,.717,.719,0,1,1,0,2.72,3.21,9.0,9.0,17,8,9,3,0,0,3,1,11,9,.000,.000,1.23,1.25,0,0,2015-09-04
