game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414688,2015-06-21,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2015,2015,72,70,31,34,3,2,8,8,2,0,0,0,0,1,3,2,10,11,2,3,3,9,0,0,0.259,0.242,0.323,0.303,0.397,0.384,0.72,0.687,1,0,0,1,3.49,3.78,9.0,8.0,8,8,2,3,1,0,3,2,9,3,0.0,0.0,1.22,1.22,1,0,2015-06-21
414689,2015-06-21,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2015,2015,72,71,36,42,9,13,12,16,4,0,0,2,3,2,9,13,25,26,6,5,8,9,0,0,0.271,0.259,0.337,0.316,0.449,0.422,0.786,0.738,0,1,1,0,4.27,3.8,9.0,9.0,16,12,13,9,2,3,5,6,9,8,0.0,0.0,1.28,1.27,1,0,2015-06-21
414690,2015-06-21,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2015,2015,70,72,35,42,2,13,9,16,0,8,1,2,0,3,2,13,11,37,4,4,5,5,0,0,0.274,0.256,0.324,0.323,0.411,0.397,0.735,0.72,0,1,1,0,3.55,4.46,9.0,9.0,16,9,13,2,3,0,4,4,5,5,0.0,0.0,1.24,1.35,0,0,2015-06-21
414691,2015-06-21,142,112,MIN,CHC,Twins,Cubs,Minnesota Twins,Chicago Cubs,0,0,regular,regular,2015,2015,70,71,31,37,0,8,4,12,1,1,0,0,0,2,0,8,5,19,0,5,7,10,1,0,0.246,0.246,0.3,0.321,0.38,0.394,0.68,0.715,0,1,1,0,3.84,3.52,9.0,9.0,12,4,8,0,2,0,5,0,10,7,0.0,0.0,1.31,1.2,0,2,2015-06-21
414692,2015-06-21,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2015,2015,69,70,35,42,4,12,9,15,0,0,0,0,3,5,4,12,18,30,2,7,6,9,1,0,0.255,0.273,0.323,0.333,0.429,0.413,0.752,0.746,0,1,1,0,3.95,3.97,9.0,9.0,15,9,10,4,5,3,7,2,9,6,0.0,0.0,1.27,1.27,1,0,2015-06-21
414693,2015-06-21,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2015,2015,70,71,30,36,2,6,4,10,2,1,0,0,0,2,2,5,6,17,6,4,8,10,0,0,0.231,0.241,0.295,0.309,0.374,0.427,0.669,0.736,0,1,1,0,3.82,3.65,9.0,9.0,10,4,5,2,2,0,4,6,10,8,0.0,0.0,1.27,1.17,1,0,2015-06-21
414694,2015-06-21,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2015,2015,71,71,31,36,5,2,11,9,0,2,0,0,2,1,5,2,17,14,2,2,3,9,0,1,0.245,0.257,0.313,0.308,0.406,0.383,0.719,0.691,1,0,0,1,4.0,3.99,9.0,8.0,9,11,2,5,1,2,2,2,9,3,0.0,0.0,1.28,1.29,1,0,2015-06-21
414695,2015-06-21,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2015,2015,73,71,35,35,10,4,15,11,2,4,0,1,1,0,10,4,20,17,3,1,5,5,3,0,0.269,0.237,0.317,0.287,0.431,0.378,0.748,0.665,1,0,0,1,4.87,4.5,9.0,8.0,11,15,4,7,0,1,1,3,5,5,0.0,0.0,1.45,1.38,1,1,2015-06-21
414696,2015-06-21,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2015,2015,70,71,30,29,1,0,6,4,2,1,0,0,0,0,1,0,8,5,3,2,7,6,1,0,0.259,0.239,0.322,0.302,0.37,0.369,0.692,0.671,1,0,0,1,4.06,3.6,9.0,8.0,4,6,0,1,0,0,2,3,6,7,0.0,0.0,1.34,1.21,0,0,2015-06-21
414697,2015-06-21,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2015,2015,71,69,36,34,9,2,12,8,2,3,0,0,2,1,8,2,20,14,2,2,9,5,1,0,0.258,0.254,0.322,0.311,0.409,0.377,0.731,0.688,1,0,0,1,3.83,2.88,9.0,8.0,8,12,2,9,1,2,2,2,5,9,0.0,0.0,1.29,1.19,0,1,2015-06-21
