game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414602,2015-08-24,112,114,CHC,CLE,Cubs,Indians,Chicago Cubs,Cleveland Indians,0,0,regular,regular,2015,2015,128,126,29,28,2,1,5,6,1,0,1,0,1,0,2,1,11,6,0,1,14,6,0,1,0.242,0.253,0.319,0.323,0.394,0.388,0.713,0.711,1,0,0,1,3.51,3.82,9.0,8.2,6,5,1,2,0,1,1,0,6,14,0.0,0.0,1.2,1.2,1,0,2015-08-24
414647,2015-08-24,113,116,CIN,DET,Reds,Tigers,Cincinnati Reds,Detroit Tigers,0,0,regular,regular,2015,2015,128,126,35,36,12,5,11,11,3,3,1,0,3,2,12,5,25,20,6,6,5,7,2,0,0.249,0.275,0.314,0.331,0.399,0.432,0.713,0.763,1,0,0,1,4.09,4.51,9.0,8.0,11,11,5,12,2,3,6,6,7,5,0.0,0.0,1.33,1.36,0,0,2015-08-24
415509,2015-08-24,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2015,2015,129,127,37,30,8,3,13,5,2,2,2,0,1,1,7,3,22,10,2,0,5,8,0,0,0.27,0.255,0.322,0.308,0.408,0.424,0.73,0.732,1,0,0,1,3.54,3.83,9.0,8.0,5,13,3,8,1,1,0,2,8,5,0.0,0.0,1.25,1.28,0,1,2015-08-24
415510,2015-08-24,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2015,2015,129,127,33,36,4,5,8,11,3,2,0,0,1,1,4,5,14,16,1,3,4,11,0,2,0.25,0.266,0.304,0.327,0.382,0.412,0.686,0.739,0,1,1,0,3.99,4.57,9.0,9.0,11,8,5,4,1,1,3,1,11,4,0.0,0.0,1.32,1.37,0,0,2015-08-24
415511,2015-08-24,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2015,2015,125,128,32,32,5,3,10,6,3,0,0,0,2,2,5,3,19,12,5,1,4,6,0,0,0.253,0.268,0.312,0.319,0.364,0.438,0.676,0.757,1,0,0,1,4.24,5.21,9.0,8.0,6,10,3,5,2,2,1,5,6,4,0.0,0.0,1.39,1.52,0,0,2015-08-24
415512,2015-08-24,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2015,2015,124,126,28,31,1,0,6,5,0,0,0,0,0,0,1,0,6,5,3,3,6,9,1,0,0.254,0.24,0.323,0.305,0.426,0.417,0.749,0.722,1,0,0,1,3.85,3.33,9.0,8.1,5,6,0,1,0,0,3,3,9,6,0.0,0.0,1.26,1.18,1,0,2015-08-24
415513,2015-08-24,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2015,2015,126,125,38,47,7,16,11,20,1,7,0,0,3,8,7,16,21,51,4,2,9,8,0,0,0.254,0.242,0.304,0.306,0.386,0.39,0.69,0.696,0,1,1,0,4.75,3.3,9.0,9.0,20,11,16,6,8,3,2,4,8,9,0.0,0.0,1.46,1.17,0,3,2015-08-24
415514,2015-08-24,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2015,2015,125,126,34,41,5,11,9,15,1,5,0,0,2,2,5,11,16,26,0,2,10,7,1,1,0.243,0.252,0.304,0.31,0.401,0.388,0.705,0.698,0,1,1,0,4.33,3.59,9.0,9.0,15,9,10,5,2,2,2,0,7,10,0.0,0.0,1.32,1.21,1,0,2015-08-24
415515,2015-08-24,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2015,2015,125,124,34,32,2,5,9,8,1,3,0,0,0,0,2,5,10,11,1,9,6,8,0,1,0.254,0.26,0.307,0.322,0.374,0.398,0.681,0.72,0,1,1,0,3.98,3.13,9.0,9.0,8,9,5,2,0,0,9,1,8,6,0.0,0.0,1.29,1.25,1,0,2015-08-24
415516,2015-08-24,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2015,2015,126,126,38,36,3,5,14,9,2,1,0,0,1,1,3,5,19,13,3,4,6,7,0,0,0.266,0.253,0.326,0.319,0.411,0.39,0.737,0.709,0,1,1,0,3.99,2.68,9.0,9.0,9,14,4,3,1,1,4,3,7,6,0.0,0.0,1.31,1.22,2,2,2015-08-24
