game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415726,2015-09-09,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2015,2015,141,140,31,38,1,8,4,18,0,2,1,1,0,1,1,7,6,25,3,6,4,4,0,0,0.252,0.251,0.304,0.315,0.383,0.361,0.687,0.676,0,1,1,0,4.86,4.54,9.0,9.0,18,4,8,1,1,0,6,3,4,4,0.0,0.0,1.47,1.42,0,0,2015-09-09
415727,2015-09-09,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2015,2015,138,142,31,33,3,5,4,7,1,2,0,0,1,1,3,3,8,12,0,6,9,8,1,0,0.253,0.251,0.324,0.306,0.428,0.421,0.752,0.727,0,1,1,0,3.93,3.98,9.0,9.0,7,4,3,3,1,1,6,0,8,9,0.0,0.0,1.28,1.3,1,1,2015-09-09
415728,2015-09-09,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2015,2015,141,143,29,38,4,3,5,11,1,2,1,0,0,0,4,3,8,13,3,1,8,14,1,0,0.254,0.243,0.322,0.319,0.391,0.399,0.713,0.718,1,0,0,1,2.81,3.56,9.0,8.0,11,5,3,4,0,0,1,3,14,8,0.0,0.0,1.24,1.2,1,0,2015-09-09
415729,2015-09-09,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2015,2015,144,140,35,38,4,6,7,12,1,3,0,1,3,2,4,4,17,23,1,2,11,6,1,0,0.252,0.255,0.307,0.323,0.384,0.395,0.691,0.718,0,1,1,0,3.93,3.77,9.0,9.0,12,7,4,4,2,3,2,1,6,11,0.0,0.0,1.31,1.19,1,1,2015-09-09
415730,2015-09-09,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2015,2015,141,144,39,35,11,4,18,10,5,1,0,0,2,1,11,4,29,14,2,5,2,8,0,0,0.247,0.268,0.302,0.318,0.39,0.439,0.692,0.757,1,0,0,1,3.96,5.1,9.0,8.0,10,18,4,11,1,2,5,2,8,2,0.0,0.0,1.29,1.52,1,0,2015-09-09
415731,2015-09-09,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2015,2015,140,140,36,40,5,11,9,13,0,5,0,0,2,4,5,11,15,30,2,3,11,6,1,1,0.254,0.245,0.312,0.31,0.393,0.425,0.705,0.735,0,1,1,0,3.81,3.41,9.0,9.0,13,9,10,5,4,2,3,2,6,11,0.0,0.0,1.24,1.18,2,0,2015-09-09
415732,2015-09-09,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2015,2015,140,141,29,28,3,2,7,4,3,2,1,0,0,1,3,2,12,9,1,3,4,12,0,1,0.244,0.252,0.306,0.328,0.388,0.417,0.694,0.745,1,0,0,1,3.91,3.39,9.0,8.0,4,7,2,3,1,0,3,1,12,4,0.0,0.0,1.25,1.18,0,1,2015-09-09
415733,2015-09-09,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2015,2015,140,140,27,28,5,2,6,4,2,1,1,0,0,0,5,1,10,5,6,2,7,10,1,0,0.256,0.255,0.307,0.311,0.378,0.401,0.685,0.712,1,0,0,1,3.98,4.25,9.0,8.0,4,6,2,5,0,0,2,6,10,7,0.0,0.0,1.3,1.34,0,0,2015-09-09
415734,2015-09-09,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2015,2015,144,140,41,42,2,3,8,9,0,0,1,0,1,2,2,3,13,15,2,5,6,6,5,0,0.271,0.247,0.323,0.302,0.411,0.399,0.734,0.701,0,1,1,0,3.66,4.16,12.0,12.0,9,8,3,2,2,1,5,2,6,6,0.0,0.0,1.26,1.34,0,1,2015-09-09
415735,2015-09-09,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2015,2015,143,140,33,34,3,5,7,8,2,1,0,0,2,3,3,5,15,18,2,1,11,13,0,0,0.254,0.245,0.323,0.311,0.407,0.4,0.73,0.711,0,1,1,0,3.79,3.37,9.0,9.0,8,7,5,3,3,2,1,2,13,11,0.0,0.0,1.24,1.18,0,0,2015-09-09
