game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414387,2015-09-28,112,118,CHC,KC,Cubs,Royals,Chicago Cubs,Kansas City Royals,0,0,regular,regular,2015,2015,162,161,33,35,1,0,4,4,0,1,0,0,1,0,1,0,7,5,1,3,10,14,0,1,0.243,0.269,0.32,0.322,0.398,0.412,0.718,0.734,1,0,0,1,3.46,3.79,11.0,10.0,4,4,0,1,0,1,3,1,14,10,0.0,0.0,1.17,1.28,0,0,2015-09-28
414922,2015-09-28,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2015,2015,161,163,34,28,5,1,12,3,3,0,0,0,2,0,5,1,21,3,2,3,7,10,0,0,0.254,0.25,0.324,0.315,0.407,0.398,0.731,0.713,1,0,0,1,3.71,4.31,9.0,8.0,3,12,1,5,0,2,3,2,10,7,0.0,0.0,1.22,1.36,0,1,2015-09-28
415985,2015-09-28,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2015,2015,157,158,34,35,1,5,9,10,2,3,0,0,0,3,1,5,11,22,2,3,6,9,0,0,0.251,0.267,0.322,0.327,0.422,0.416,0.744,0.743,0,1,1,0,3.93,4.31,9.0,9.0,10,9,5,1,3,0,3,2,9,6,0.0,0.0,1.28,1.35,0,1,2015-09-28
415986,2015-09-28,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2015,2015,156,160,36,38,4,7,10,12,2,2,0,0,1,1,4,7,15,17,4,6,7,6,0,3,0.257,0.271,0.325,0.328,0.411,0.421,0.736,0.749,0,1,1,0,4.24,4.68,9.0,9.0,12,10,7,4,1,1,6,4,6,7,0.0,0.0,1.37,1.37,1,0,2015-09-28
415987,2015-09-28,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2015,2015,157,157,29,31,2,3,4,7,0,2,0,0,1,3,2,3,7,18,2,3,12,9,0,0,0.249,0.247,0.311,0.313,0.412,0.431,0.723,0.744,0,1,1,0,4.16,3.56,9.0,9.0,7,4,3,2,3,1,3,2,9,12,0.0,0.0,1.31,1.19,0,0,2015-09-28
415988,2015-09-28,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2015,2015,157,158,37,42,3,2,9,9,2,1,0,0,0,0,3,2,11,10,5,2,10,6,0,1,0.269,0.251,0.328,0.327,0.408,0.414,0.736,0.741,1,0,0,1,3.68,3.49,12.0,11.2,9,9,2,3,0,0,2,5,6,10,0.0,0.0,1.24,1.2,0,0,2015-09-28
415989,2015-09-28,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2015,2015,159,158,33,33,2,4,6,8,0,4,1,0,1,1,2,4,11,15,0,3,7,11,0,0,0.255,0.248,0.324,0.306,0.399,0.403,0.723,0.709,0,1,1,0,3.72,4.08,9.0,9.0,8,6,4,2,1,1,3,0,11,7,0.0,0.0,1.19,1.33,0,0,2015-09-28
415990,2015-09-28,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2015,2015,158,157,28,31,5,4,7,7,2,1,0,0,1,1,5,3,12,11,5,3,5,8,1,0,0.244,0.252,0.305,0.312,0.392,0.396,0.697,0.708,1,0,0,1,3.92,4.11,9.0,8.0,7,7,3,4,1,1,3,5,8,5,0.0,0.0,1.26,1.29,2,2,2015-09-28
415991,2015-09-28,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2015,2015,158,160,33,31,0,3,6,6,2,0,0,0,0,1,0,2,8,9,10,1,8,9,1,0,0.261,0.254,0.324,0.322,0.396,0.396,0.72,0.718,0,1,1,0,3.2,2.89,9.0,9.0,6,6,3,0,1,0,1,10,9,8,0.0,0.0,1.24,1.25,1,1,2015-09-28
415992,2015-09-28,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2015,2015,160,158,31,34,3,4,4,10,0,0,0,0,1,1,3,4,7,13,1,2,5,4,0,0,0.248,0.267,0.304,0.338,0.415,0.455,0.719,0.793,0,1,1,0,4.05,3.77,9.0,9.0,10,4,4,3,1,1,2,1,4,5,0.0,0.0,1.31,1.21,0,0,2015-09-28
