game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415973,2015-09-27,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2015,2015,156,162,36,31,6,1,13,7,3,2,0,0,1,1,5,1,19,12,6,1,10,4,0,0,.251,.250,.322,.307,.423,.382,.745,.689,1,0,0,1,3.93,3.99,9.0,8.0,7,13,1,5,1,1,1,6,4,10,.000,.000,1.28,1.32,1,3,2015-09-27
415983,2015-09-27,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2015,2015,157,157,35,31,5,4,10,6,4,0,0,1,2,1,5,4,20,11,3,1,4,8,1,1,.267,.251,.338,.314,.455,.403,.793,.717,1,0,0,1,3.77,3.76,9.0,8.2,6,10,4,5,1,2,1,3,8,4,.000,.000,1.22,1.23,1,0,2015-09-27
415977,2015-09-27,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2015,2015,159,157,33,37,1,7,7,11,4,2,0,1,0,1,1,7,11,18,3,3,6,8,0,1,.271,.248,.327,.306,.420,.402,.747,.708,0,1,1,0,4.69,4.09,9.0,9.0,11,7,5,1,1,0,3,3,8,6,.000,.000,1.37,1.33,1,0,2015-09-27
415978,2015-09-27,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2015,2015,162,157,34,42,1,8,7,12,3,2,0,0,0,2,1,7,10,20,1,2,11,11,0,0,.251,.247,.315,.314,.400,.404,.715,.718,0,1,1,0,4.31,3.44,9.0,9.0,12,7,3,1,2,0,2,1,11,11,.000,.000,1.36,1.19,3,1,2015-09-27
415971,2015-09-27,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2015,2015,156,156,37,32,9,5,11,10,3,3,0,0,3,1,9,5,23,16,1,6,5,5,3,0,.260,.251,.310,.315,.385,.358,.695,.673,1,0,0,1,3.99,4.57,9.0,8.0,10,11,5,7,1,3,6,1,5,5,.000,.000,1.31,1.43,0,3,2015-09-27
415972,2015-09-27,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2015,2015,157,159,29,33,2,0,8,5,0,1,0,0,1,0,1,0,11,6,1,1,7,8,0,1,.267,.249,.327,.305,.415,.416,.742,.721,1,0,0,1,4.33,4.05,9.0,8.0,5,8,0,2,0,1,1,1,8,7,.000,.000,1.35,1.31,1,1,2015-09-27
415979,2015-09-27,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2015,2015,160,158,34,42,5,12,9,15,2,2,0,0,2,2,5,11,17,23,1,5,5,5,0,2,.254,.248,.324,.301,.406,.379,.730,.680,0,1,1,0,3.73,4.75,9.0,9.0,15,9,6,4,2,2,5,1,5,5,.000,.000,1.23,1.45,2,1,2015-09-27
415974,2015-09-27,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2015,2015,160,158,32,28,3,0,9,2,1,1,0,0,0,0,3,0,10,3,1,2,6,6,0,1,.270,.256,.323,.325,.414,.399,.737,.724,1,0,0,1,3.81,3.72,9.0,8.0,2,9,0,3,0,0,2,1,6,6,.000,.000,1.29,1.19,0,0,2015-09-27
415984,2015-09-27,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2015,2015,156,155,32,30,4,2,8,3,2,0,0,1,1,0,3,2,13,5,1,2,7,12,1,1,.247,.257,.312,.324,.430,.411,.742,.735,1,0,0,1,3.57,4.22,9.0,8.0,3,8,2,1,0,1,2,1,12,7,.000,.000,1.20,1.37,0,1,2015-09-27
415976,2015-09-27,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2015,2015,159,157,36,34,4,8,10,9,2,0,1,0,2,3,3,8,20,18,4,5,6,8,0,0,.255,.254,.323,.310,.396,.398,.719,.708,0,1,1,0,2.91,4.34,9.0,9.0,9,10,8,3,3,2,5,4,8,6,.000,.000,1.25,1.36,1,1,2015-09-27
415981,2015-09-27,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2015,2015,157,156,29,31,3,2,9,6,1,2,0,0,1,1,3,2,13,11,0,0,2,9,0,0,.244,.249,.305,.311,.392,.413,.697,.724,1,0,0,1,3.93,4.17,9.0,8.0,6,9,2,3,1,1,0,0,9,2,.000,.000,1.26,1.31,0,0,2015-09-27
