game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415368,2015-08-14,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2015,2015,120,116,31,33,4,1,6,7,1,2,0,1,1,0,3,1,10,11,4,2,3,6,2,0,0.269,0.245,0.321,0.308,0.407,0.389,0.728,0.697,1,0,0,1,3.57,3.66,9.0,8.0,7,6,1,3,0,1,2,4,6,3,0.0,0.0,1.25,1.22,0,2,2015-08-14
415369,2015-08-14,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2015,2015,115,116,27,31,3,2,8,5,1,3,2,0,0,0,3,2,13,8,6,2,0,10,0,1,0.253,0.266,0.313,0.326,0.364,0.41,0.677,0.736,1,0,0,1,4.09,4.05,9.0,8.0,5,8,1,3,0,0,2,6,10,0,0.0,0.0,1.38,1.3,0,0,2015-08-14
415370,2015-08-14,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2015,2015,119,119,35,35,5,6,10,10,2,2,0,1,1,3,5,6,15,23,5,2,11,9,1,0,0.249,0.24,0.304,0.318,0.381,0.382,0.685,0.7,0,1,1,0,4.03,3.39,9.0,9.0,10,10,6,5,3,1,2,5,9,11,0.0,0.0,1.33,1.18,0,0,2015-08-14
415371,2015-08-14,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2015,2015,118,119,31,30,5,3,11,5,2,1,0,0,1,1,5,3,16,9,4,3,9,6,0,0,0.256,0.25,0.331,0.315,0.426,0.4,0.757,0.715,1,0,0,1,3.53,4.02,9.0,8.0,5,11,3,5,1,1,3,4,6,9,0.0,0.0,1.21,1.31,0,0,2015-08-14
415372,2015-08-14,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2015,2015,116,116,27,39,1,6,1,14,0,4,0,1,1,1,1,6,4,23,1,1,7,5,0,3,0.247,0.255,0.301,0.324,0.397,0.39,0.698,0.714,0,1,1,0,4.22,3.8,9.0,9.0,14,1,6,1,1,1,1,1,5,7,0.0,0.0,1.35,1.2,0,0,2015-08-14
415373,2015-08-14,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2015,2015,116,117,30,33,5,1,8,6,3,1,1,0,0,0,5,1,13,7,4,1,6,11,3,0,0.242,0.272,0.31,0.329,0.422,0.425,0.732,0.754,1,0,0,1,3.46,4.49,9.0,8.0,6,8,1,5,0,0,1,4,11,6,0.0,0.0,1.19,1.37,1,0,2015-08-14
415374,2015-08-14,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2015,2015,117,115,31,32,3,1,7,7,3,0,0,0,1,0,3,0,13,7,1,1,2,6,0,0,0.254,0.254,0.32,0.307,0.388,0.372,0.708,0.679,1,0,0,1,2.61,3.89,9.0,8.0,7,7,0,3,0,1,1,1,6,2,0.0,0.0,1.2,1.27,1,1,2015-08-14
415375,2015-08-14,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2015,2015,118,114,32,39,3,4,6,13,2,3,0,0,0,1,3,4,8,19,2,0,6,7,0,0,0.262,0.255,0.33,0.324,0.443,0.429,0.773,0.753,0,1,1,0,3.78,3.9,9.0,9.0,13,6,4,3,1,0,0,2,7,6,0.0,0.0,1.23,1.25,0,0,2015-08-14
415376,2015-08-14,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2015,2015,117,117,51,53,8,6,16,17,2,4,0,1,3,1,8,6,27,26,2,4,10,15,0,0,0.254,0.251,0.307,0.31,0.422,0.384,0.729,0.694,1,0,0,1,3.75,3.5,13.0,12.3333,17,16,6,8,1,3,4,2,15,10,0.0,0.0,1.27,1.2,0,0,2015-08-14
415377,2015-08-14,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2015,2015,117,117,27,35,3,1,4,9,2,2,0,0,1,0,3,1,9,11,0,3,3,5,0,1,0.248,0.253,0.303,0.302,0.388,0.379,0.691,0.681,1,0,0,1,4.14,4.69,9.0,8.0,9,4,1,3,0,1,3,0,5,3,0.0,0.0,1.32,1.47,0,0,2015-08-14
