game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415760,2015-09-12,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2015,2015,147,144,33,35,4,2,8,10,2,1,0,0,2,1,4,2,16,14,3,2,10,12,4,0,0.25,0.254,0.315,0.322,0.4,0.39,0.715,0.712,1,0,0,1,4.16,2.87,9.0,8.0,10,8,2,4,1,2,2,3,12,10,0.0,0.0,1.33,1.25,1,2,2015-09-12
415768,2015-09-12,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2015,2015,144,146,35,40,6,14,11,14,1,3,0,0,2,2,6,14,18,23,6,5,10,5,0,0,0.252,0.272,0.308,0.324,0.424,0.413,0.732,0.737,0,1,1,0,4.07,3.74,9.0,9.0,14,11,14,6,2,2,5,6,5,10,0.0,0.0,1.31,1.27,2,1,2015-09-12
415776,2015-09-12,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2015,2015,141,143,42,41,5,9,10,10,1,0,0,0,3,4,5,9,20,22,4,7,5,13,1,0,0.253,0.267,0.324,0.337,0.428,0.454,0.752,0.791,0,1,1,0,4.01,3.83,11.0,11.0,10,10,9,5,4,3,7,4,13,5,0.0,0.0,1.29,1.22,0,0,2015-09-12
415747,2015-09-12,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2015,2015,142,144,40,41,7,10,13,14,1,3,0,0,2,1,7,10,20,20,2,3,6,7,0,2,0.254,0.268,0.324,0.337,0.428,0.454,0.752,0.791,0,1,1,0,4.05,3.86,9.0,9.0,14,13,10,7,1,2,3,2,7,6,0.0,0.0,1.29,1.23,0,0,2015-09-12
415775,2015-09-12,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2015,2015,148,145,30,31,5,1,6,5,1,1,0,0,1,0,5,1,10,6,6,3,6,13,3,0,0.25,0.253,0.315,0.321,0.399,0.389,0.714,0.71,1,0,0,1,4.14,2.88,9.0,8.0,5,6,1,4,0,1,3,6,13,6,0.0,0.0,1.33,1.25,0,2,2015-09-12
415763,2015-09-12,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2015,2015,142,143,33,40,4,10,7,13,2,2,0,0,2,5,4,10,15,30,3,3,10,3,0,1,0.251,0.268,0.314,0.328,0.403,0.42,0.717,0.748,0,1,1,0,3.72,4.5,9.0,9.0,13,7,8,4,5,2,3,3,3,10,0.0,0.0,1.22,1.37,1,0,2015-09-12
415764,2015-09-12,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2015,2015,145,147,32,32,7,5,6,6,3,2,0,0,1,1,7,5,12,11,4,5,12,11,0,1,0.251,0.243,0.303,0.319,0.382,0.401,0.685,0.72,1,0,0,1,4.88,3.53,9.0,8.2,6,6,5,2,1,1,5,4,11,12,0.0,0.0,1.47,1.2,0,1,2015-09-12
415770,2015-09-12,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2015,2015,142,143,33,31,10,2,11,6,3,4,0,0,1,0,9,2,17,10,8,3,6,8,0,0,0.261,0.255,0.324,0.31,0.398,0.4,0.722,0.71,1,0,0,1,3.18,4.29,9.0,8.0,6,11,2,10,0,1,3,8,8,6,0.0,0.0,1.24,1.35,0,1,2015-09-12
415772,2015-09-12,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2015,2015,143,143,30,34,4,6,4,11,0,3,0,0,1,1,4,5,7,17,2,5,10,3,0,0,0.251,0.247,0.314,0.313,0.359,0.4,0.673,0.713,0,1,1,0,4.57,3.35,9.0,9.0,11,4,6,4,1,1,5,2,3,10,0.0,0.0,1.43,1.17,0,0,2015-09-12
415771,2015-09-12,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2015,2015,146,142,38,32,8,2,15,5,3,0,0,0,0,0,7,1,18,5,2,5,5,8,2,1,0.253,0.247,0.307,0.303,0.384,0.399,0.691,0.702,1,0,0,1,3.93,4.15,9.0,8.0,5,15,1,5,0,0,5,2,8,5,0.0,0.0,1.31,1.34,1,2,2015-09-12
415777,2015-09-12,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2015,2015,142,145,32,29,2,0,12,3,1,1,0,0,0,0,2,0,13,4,1,2,4,13,0,1,0.256,0.253,0.308,0.322,0.378,0.404,0.686,0.726,1,0,0,1,3.93,3.77,9.0,8.0,3,12,0,2,0,0,2,1,13,4,0.0,0.0,1.3,1.24,1,1,2015-09-12
415773,2015-09-12,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2015,2015,141,142,36,37,3,5,9,10,6,1,0,0,1,2,3,5,18,17,4,3,9,8,0,1,0.253,0.253,0.319,0.311,0.403,0.392,0.722,0.703,0,1,1,0,4.31,3.81,9.0,9.0,10,9,5,3,2,1,3,4,8,9,0.0,0.0,1.37,1.24,2,0,2015-09-12
415769,2015-09-12,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2015,2015,144,143,34,42,5,9,10,16,4,3,0,0,1,4,5,9,17,31,6,4,7,11,1,1,0.266,0.252,0.325,0.329,0.413,0.419,0.738,0.748,0,1,1,0,4.05,3.43,9.0,9.0,16,10,9,5,4,1,4,6,11,7,0.0,0.0,1.33,1.2,0,0,2015-09-12
415767,2015-09-12,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2015,2015,142,142,33,32,3,2,9,6,3,1,0,0,1,2,3,2,15,13,3,2,2,6,0,0,0.244,0.244,0.306,0.309,0.388,0.424,0.694,0.733,1,0,0,1,3.88,3.39,9.0,8.0,6,9,2,3,2,1,2,3,6,2,0.0,0.0,1.25,1.19,0,1,2015-09-12
415774,2015-09-12,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2015,2015,143,144,34,28,8,0,11,1,1,0,2,0,2,0,8,0,22,1,5,0,5,9,0,0,0.269,0.244,0.327,0.299,0.406,0.386,0.733,0.685,1,0,0,1,3.68,4.03,9.0,8.0,1,11,0,8,0,2,0,5,9,5,0.0,0.0,1.22,1.3,0,1,2015-09-12
415765,2015-09-12,136,115,SEA,COL,Mariners,Rockies,Seattle Mariners,Colorado Rockies,0,0,regular,regular,2015,2015,143,147,33,30,7,2,9,4,1,2,0,0,4,0,7,2,22,6,3,3,8,14,0,1,0.249,0.267,0.31,0.316,0.412,0.438,0.722,0.754,1,0,0,1,4.22,5.08,9.0,8.0,4,9,0,7,0,4,3,3,14,8,0.0,0.0,1.31,1.51,1,1,2015-09-12
