game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414412,2015-06-01,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2015,2015,52,52,33,34,1,5,6,8,1,2,0,0,0,1,0,5,7,13,1,4,13,7,1,0,.257,.239,.308,.318,.368,.385,.676,.703,0,1,1,0,4.09,3.61,9.0,9.0,8,6,5,1,1,0,4,1,7,13,.000,.000,1.30,1.19,0,2,2015-06-01
414411,2015-06-01,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2015,2015,52,52,29,32,5,2,9,7,1,1,0,1,1,0,5,2,13,10,4,2,10,8,1,0,.238,.253,.307,.311,.417,.408,.724,.719,1,0,0,1,3.57,3.97,9.0,8.0,7,9,2,5,0,1,2,4,8,10,.000,.000,1.15,1.28,0,0,2015-06-01
414414,2015-06-01,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2015,2015,52,52,34,33,0,1,8,6,0,0,0,0,0,0,0,1,8,6,3,0,11,4,1,0,.267,.227,.332,.282,.401,.376,.733,.658,0,1,1,0,2.70,4.52,9.0,9.0,6,8,1,0,0,0,0,3,4,11,.000,.000,1.22,1.37,1,0,2015-06-01
414413,2015-06-01,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2015,2015,53,51,35,44,4,11,9,18,0,3,0,1,1,4,4,11,12,35,1,5,10,6,0,0,.266,.260,.313,.340,.426,.450,.739,.790,0,1,1,0,4.75,3.18,9.0,9.0,18,9,10,4,4,1,5,1,6,10,.000,.000,1.46,1.17,1,0,2015-06-01
414410,2015-06-01,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2015,2015,52,51,32,38,1,8,7,13,2,3,0,0,0,1,1,8,9,19,0,3,5,7,1,1,.265,.250,.321,.314,.407,.367,.728,.681,0,1,1,0,4.27,4.06,9.0,9.0,13,7,7,1,1,0,3,0,7,5,.000,.000,1.33,1.33,2,0,2015-06-01
414419,2015-06-01,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2015,2015,52,52,34,32,7,3,11,6,0,1,0,0,4,1,7,3,23,10,5,3,6,6,1,0,.240,.245,.298,.311,.382,.389,.680,.700,1,0,0,1,3.58,3.44,9.0,8.0,6,11,3,7,1,4,3,5,6,6,.000,.000,1.20,1.17,0,1,2015-06-01
414417,2015-06-01,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2015,2015,53,52,28,38,0,7,2,13,0,3,0,1,0,1,0,6,2,21,0,1,9,16,0,1,.244,.239,.298,.304,.371,.366,.669,.670,0,1,1,0,4.10,3.29,9.0,9.0,13,2,6,0,1,0,1,0,16,9,.000,.000,1.32,1.14,1,0,2015-06-01
414416,2015-06-01,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2015,2015,51,52,33,32,2,7,8,7,1,1,1,0,0,1,2,5,11,11,2,5,13,8,0,0,.236,.245,.297,.314,.396,.409,.693,.723,0,1,1,0,3.83,3.82,9.0,9.0,7,8,7,2,1,0,5,2,8,13,.000,.000,1.30,1.25,0,1,2015-06-01
414418,2015-06-01,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2015,2015,54,51,32,32,3,4,6,6,2,4,0,0,0,0,3,4,8,10,2,2,10,7,1,0,.271,.250,.331,.308,.404,.383,.735,.691,0,1,1,0,3.69,3.00,9.0,9.0,6,6,3,1,0,0,2,2,7,10,.000,.000,1.25,1.23,1,1,2015-06-01
414420,2015-06-01,120,141,WSH,TOR,Nationals,Blue Jays,Washington Nationals,Toronto Blue Jays,0,0,regular,regular,2015,2015,51,53,31,31,2,0,9,6,0,0,0,0,0,0,2,0,9,6,2,1,7,5,1,0,.255,.261,.324,.328,.410,.434,.734,.762,1,0,0,1,3.69,4.55,9.0,8.0,6,9,0,2,0,0,1,2,5,7,.000,.000,1.30,1.33,0,0,2015-06-01
