game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
246413,2009-09-19,456027,453385,Ross Ohlendorf,Clayton Richard,Pittsburgh Pirates,San Diego Padres,7.0,6.0,5,4,1,1,1,0,1,3,5,5,0,0,1.2857142857142858,0.0,0.8571428571428571,1.1666666666666667,94,103,60,65,0,0,0,0,0,0,26,24,8,8,7,4,0,0,0,0,0,0,0,0,0,0
246416,2009-09-19,400062,458709,Tim Redding,John Lannan,New York Mets,Washington Nationals,7.0,7.0,4,5,2,3,1,3,2,1,4,3,0,0,1.2857142857142858,3.857142857142857,0.8571428571428571,0.8571428571428571,98,74,67,50,0,0,0,0,0,0,26,26,6,10,10,7,1,0,0,1,0,0,0,0,0,0
246405,2009-09-19,461829,460265,Gio Gonzalez,Jeremy Sowers,Oakland Athletics,Cleveland Indians,3.6667,1.0,2,9,3,6,1,6,5,1,3,1,0,1,2.8125,54.0,2.1875,10.0,83,45,43,27,0,0,0,0,0,0,19,13,6,0,3,2,0,0,0,1,0,0,0,0,0,0
246414,2009-09-19,279782,207267,Jon Garland,Brad Penny,Los Angeles Dodgers,San Francisco Giants,8.0,2.6667,7,5,1,7,0,7,0,3,3,1,0,3,0.0,28.636363636363637,0.875,3.636363636363636,96,68,65,36,0,0,0,0,0,0,31,16,6,4,15,3,1,0,0,1,0,0,0,0,0,0
246404,2009-09-19,112020,133225,Chris Carpenter,Ryan Dempster,St. Louis Cardinals,Chicago Cubs,8.0,8.0,8,8,0,1,0,1,2,1,4,6,0,1,0.0,1.125,1.25,1.125,101,100,63,68,0,0,0,0,0,0,31,31,10,11,7,5,0,0,0,0,0,0,0,0,0,0
246407,2009-09-19,134321,434378,Carl Pavano,Justin Verlander,Minnesota Twins,Detroit Tigers,7.0,7.3333,11,9,2,5,2,5,0,2,4,6,0,1,2.571428571428572,6.338028169014085,1.5714285714285714,1.5492957746478877,101,128,70,82,1,0,1,0,0,0,32,31,8,7,8,7,0,0,0,1,0,0,0,0,0,0
246412,2009-09-19,134320,118377,Javier Vazquez,Pedro Martínez,Atlanta Braves,Philadelphia Phillies,7.0,3.0,3,7,0,3,0,3,3,1,6,1,0,0,0.0,9.0,0.8571428571428571,2.6666666666666665,102,56,58,37,0,1,0,0,0,0,26,18,6,6,8,2,1,0,0,1,0,0,0,0,0,0
246403,2009-09-19,456696,452657,David Hernandez,Jon Lester,Baltimore Orioles,Boston Red Sox,6.0,6.0,7,10,3,3,3,3,3,0,1,4,1,2,4.5,4.5,1.6666666666666667,1.6666666666666667,93,102,57,62,0,0,0,0,0,0,28,27,4,10,13,3,0,1,0,0,0,0,0,0,0,0
246402,2009-09-19,444857,450308,Scott Feldman,Jered Weaver,Texas Rangers,Los Angeles Angels,6.6667,6.0,4,5,2,3,2,3,1,2,4,4,1,1,2.903225806451613,4.5,0.8064516129032258,1.1666666666666667,92,101,59,60,0,0,0,0,0,0,24,25,9,6,6,8,1,0,0,1,0,0,0,0,0,0
246410,2009-09-19,408241,458250,Jake Peavy,Dusty Hughes,Chicago White Sox,Kansas City Royals,5.0,4.3333,3,5,3,4,3,3,2,4,5,5,1,1,5.4,6.585365853658537,1.0,2.1951219512195124,73,87,47,53,0,0,0,0,0,0,19,22,5,4,4,4,1,0,0,1,0,0,0,0,0,0
