game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244788,2009-05-20,458690,150277,Chris Volstad,Doug Davis,Florida Marlins,Arizona Diamondbacks,6.0,4.1,5,6,4,6,4,6,1,5,9,4,1,0,6.0,13.170731707317074,1.0,2.682926829268293,98,101,65,53,0,0,1,0,0,0,24,23,8,5,1,3,1,0,0,1,0,0,0,0,0,0
244765,2009-05-20,435140,446248,Hayden Penn,Bryan Augenstein,Florida Marlins,Arizona Diamondbacks,2.2,5.0,5,7,4,6,3,5,2,2,2,1,1,1,12.272727272727272,9.0,3.1818181818181817,1.8,70,82,42,54,0,0,0,0,0,0,16,24,5,8,2,6,0,0,0,0,0,0,0,0,0,0
244792,2009-05-20,134320,407822,Javier Vazquez,Jorge De La Rosa,Atlanta Braves,Colorado Rockies,5.0,3.2,3,5,1,7,0,7,1,5,6,1,0,1,0.0,19.6875,0.8,3.125,71,84,49,45,0,1,0,0,0,0,18,20,6,4,2,4,1,0,0,1,0,0,0,0,0,0
244798,2009-05-20,458709,430904,John Lannan,Paul Maholm,Washington Nationals,Pittsburgh Pirates,7.0,6.0,7,4,1,1,1,1,2,3,5,7,0,0,1.2857142857142858,1.5,1.2857142857142858,1.1666666666666667,104,114,72,74,1,0,0,0,0,0,31,26,9,4,7,8,0,0,0,0,0,0,0,0,0,0
244800,2009-05-20,434378,457448,Justin Verlander,Matt Harrison,Detroit Tigers,Texas Rangers,6.0,5.0,3,9,1,5,1,5,2,2,8,3,0,3,1.5,9.0,0.8333333333333334,2.2,114,94,74,55,0,0,0,0,0,0,23,24,4,5,6,5,1,0,0,1,0,0,0,0,0,0
244789,2009-05-20,461833,425386,Phil Hughes,Jeremy Guthrie,New York Yankees,Baltimore Orioles,5.0,7.0,6,5,3,5,3,5,1,3,9,2,2,3,5.4,6.428571428571429,1.4,1.1428571428571428,89,110,57,68,0,2,0,0,0,0,21,29,2,6,3,11,1,0,0,1,0,0,0,0,0,0
244796,2009-05-20,431148,474463,Scott Kazmir,Brett Anderson,Tampa Bay Rays,Oakland Athletics,4.1,6.0,8,4,7,4,7,2,4,0,3,5,0,2,15.365853658536587,3.0,2.9268292682926833,0.6666666666666666,93,80,53,53,1,0,0,0,0,0,26,22,3,6,7,7,0,1,1,0,0,0,0,0,0,0
244801,2009-05-20,207267,446399,Brad Penny,Brett Cecil,Boston Red Sox,Toronto Blue Jays,6.2,4.2,9,11,2,8,2,8,1,2,2,3,0,5,2.903225806451613,17.142857142857142,1.6129032258064515,3.095238095238095,96,83,58,51,0,0,0,0,0,0,29,24,6,8,11,0,1,0,0,1,0,0,0,0,0,0
244797,2009-05-20,421685,119469,Aaron Harang,Jamie Moyer,Cincinnati Reds,Philadelphia Phillies,7.0,6.0,4,9,1,3,1,3,2,1,9,2,1,1,1.2857142857142858,4.5,0.8571428571428571,1.6666666666666667,109,105,72,70,0,0,0,0,0,1,26,25,6,5,5,8,1,0,0,1,0,0,0,0,0,0
244793,2009-05-20,434643,451596,Wandy Rodriguez,Yovani Gallardo,Houston Astros,Milwaukee Brewers,7.0,5.0,6,7,1,6,1,6,1,2,5,3,1,1,1.2857142857142858,10.8,1.0,1.8,110,94,66,55,0,0,0,0,0,0,28,24,7,9,9,3,1,0,0,1,0,0,0,0,0,0
244791,2009-05-20,219194,433584,Gil Meche,Roberto Hernandez,Kansas City Royals,Cleveland Indians,6.0,6.0,6,6,2,4,2,4,1,4,2,3,0,0,3.0,6.0,1.1666666666666667,1.6666666666666667,87,107,55,57,0,0,0,2,0,0,23,27,9,11,5,3,0,0,0,0,0,0,0,0,0,0
244794,2009-05-20,433579,434538,John Danks,Francisco Liriano,Chicago White Sox,Minnesota Twins,5.2,4.0,5,7,4,7,2,7,3,3,7,1,1,2,3.4615384615384612,15.75,1.5384615384615383,2.5,111,90,70,57,0,0,0,0,0,0,25,22,6,4,4,7,1,0,0,1,0,0,0,0,0,0
244790,2009-05-20,112020,133225,Chris Carpenter,Ryan Dempster,St. Louis Cardinals,Chicago Cubs,5.0,7.0,3,6,0,2,0,2,2,2,4,3,0,0,0.0,2.5714285714285716,1.0,1.1428571428571428,67,103,41,67,0,0,0,0,0,0,19,27,7,13,3,3,1,0,0,1,0,0,0,0,0,0
244799,2009-05-20,429985,456043,Chad Gaudin,Jonathan Sánchez,San Diego Padres,San Francisco Giants,6.0,6.0,5,2,1,2,1,2,4,3,3,5,0,1,1.5,3.0,1.5,0.8333333333333334,102,99,61,62,0,0,1,0,0,0,26,22,9,7,5,5,1,0,0,1,0,0,0,0,0,0
244795,2009-05-20,213711,115817,Jeff Weaver,Livan Hernandez,Los Angeles Dodgers,New York Mets,5.0,7.0,4,7,1,1,1,1,2,1,1,2,0,0,1.8,1.2857142857142858,1.2,1.1428571428571428,69,93,46,62,0,0,0,0,0,0,20,28,7,7,6,11,0,0,0,0,0,0,0,0,0,0
244787,2009-05-20,499856,429722,Chris Jakubauskas,Ervin Santana,Seattle Mariners,Los Angeles Angels,6.0,6.2,2,5,0,1,0,1,2,2,1,3,0,0,0.0,1.4516129032258065,0.6666666666666666,1.129032258064516,100,95,66,57,0,0,0,0,0,0,22,27,8,6,9,11,1,0,0,1,0,0,0,0,0,0
