game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244658,2009-05-10,408206,499877,Brett Myers,Kenshin Kawakami,Philadelphia Phillies,Atlanta Braves,6.0,6.0,5,5,1,2,1,2,2,4,3,6,0,0,0.0,0.0,0.0,0.0,92,95,55,53,2,0,0,2,0,0,27,27,9,4,6,8,0,1,0,0,0,0,0,0,0,0
244660,2009-05-10,435039,519144,Anthony Reyes,Rick Porcello,Cleveland Indians,Detroit Tigers,5.0,5.0,7,5,5,1,5,1,4,2,3,5,1,0,0.0,0.0,0.0,0.0,87,95,51,54,0,0,0,0,0,0,22,22,6,7,2,3,0,1,1,0,0,0,0,0,0,0
244664,2009-05-10,115817,430636,Livan Hernandez,Ian Snell,New York Mets,Pittsburgh Pirates,6.0,6.0,7,6,2,3,2,3,4,1,5,5,0,0,0.0,0.0,0.0,0.0,104,102,58,62,0,1,0,1,0,0,28,25,7,6,5,6,1,0,0,1,0,0,0,0,0,0
244668,2009-05-10,450172,425794,Edinson Volquez,Adam Wainwright,Cincinnati Reds,St. Louis Cardinals,6.2,6.0,6,7,7,4,7,4,3,1,8,3,1,2,0.0,0.0,0.0,0.0,108,119,66,74,1,0,0,0,0,0,31,26,4,8,9,7,0,0,0,0,0,0,0,0,0,0
244663,2009-05-10,493157,501955,Koji Uehara,Joba Chamberlain,Baltimore Orioles,New York Yankees,6.0,6.0,6,9,1,3,1,3,0,2,5,5,1,1,0.0,0.0,0.0,0.0,94,104,65,64,0,1,0,0,0,0,23,27,3,6,9,4,0,1,0,0,0,0,0,0,0,0
244665,2009-05-10,400061,446207,Roy Oswalt,Josh Geer,Houston Astros,San Diego Padres,6.0,3.0,6,7,4,7,4,5,2,3,4,0,2,1,0.0,0.0,0.0,0.0,104,71,68,40,1,1,1,0,0,0,26,20,4,7,9,2,1,0,0,1,0,0,0,0,0,0
244670,2009-05-10,112526,218894,Bartolo Colon,Vicente Padilla,Chicago White Sox,Texas Rangers,4.2,7.0,5,1,5,1,5,1,3,4,4,1,2,0,0.0,0.0,0.0,0.0,93,92,52,52,0,0,0,1,0,0,23,25,7,9,4,10,0,1,1,0,0,0,0,0,0,0
244659,2009-05-10,122987,445156,Jeff Suppan,Sean Marshall,Milwaukee Brewers,Chicago Cubs,6.0,5.0,8,5,4,2,3,2,2,3,3,4,1,1,0.0,0.0,0.0,0.0,120,97,74,56,0,0,1,0,0,0,27,23,10,6,4,5,0,1,1,0,0,0,0,0,0,0
244666,2009-05-10,448147,407853,Nick Blackburn,Erik Bedard,Minnesota Twins,Seattle Mariners,7.0,4.2,5,5,0,2,0,2,1,5,6,4,0,0,0.0,0.0,0.0,0.0,99,110,65,63,0,0,0,1,0,0,27,23,8,4,7,5,0,0,0,0,0,0,0,0,0,0
244661,2009-05-10,346871,458690,Aaron Cook,Chris Volstad,Colorado Rockies,Florida Marlins,6.0,6.0,4,7,2,3,1,2,4,1,3,1,0,1,0.0,0.0,0.0,0.0,97,101,59,59,0,0,0,0,0,0,25,27,11,12,3,6,1,0,0,1,0,0,0,0,0,0
244662,2009-05-10,400076,434678,Shane Loux,Kyle Davies,Los Angeles Angels,Kansas City Royals,3.2,6.0,7,3,3,1,3,1,1,3,2,4,0,0,0.0,0.0,0.0,0.0,75,95,43,58,0,0,0,0,0,0,19,23,5,7,4,6,0,0,0,0,0,0,0,0,0,0
244671,2009-05-10,460284,446399,Dallas Braden,Brett Cecil,Oakland Athletics,Toronto Blue Jays,6.0,8.0,9,5,3,0,3,0,0,2,3,6,1,0,0.0,0.0,0.0,0.0,84,104,64,69,0,0,0,0,0,0,27,30,6,12,9,5,0,1,1,0,0,0,0,0,0,0
244672,2009-05-10,453286,435179,Max Scherzer,Scott Olsen,Arizona Diamondbacks,Washington Nationals,5.0,4.1,7,10,4,5,4,5,3,3,5,2,3,1,0.0,0.0,0.0,0.0,107,109,71,62,0,0,0,0,0,0,25,25,6,3,4,7,0,0,0,0,0,0,0,0,0,0
244667,2009-05-10,213711,453311,Jeff Weaver,Tim Lincecum,Los Angeles Dodgers,San Francisco Giants,5.0,6.0,3,6,3,4,3,3,4,1,2,8,0,0,0.0,0.0,0.0,0.0,76,110,44,69,1,0,0,0,0,0,23,25,7,4,6,6,0,0,0,0,0,0,0,0,0,0
244669,2009-05-10,277417,490063,Josh Beckett,Matt Garza,Boston Red Sox,Tampa Bay Rays,6.0,7.0,6,7,3,3,3,3,3,2,5,6,0,0,0.0,0.0,0.0,0.0,118,116,68,72,0,0,0,0,0,0,27,29,9,6,4,8,0,0,0,0,0,0,0,0,0,0
