game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
246483,2009-09-25,433584,456696,Roberto Hernandez,David Hernandez,Cleveland Indians,Baltimore Orioles,6.0,6.0,9,6,2,3,2,2,1,1,6,5,1,1,3.0,3.0,1.6666666666666667,1.1666666666666667,92,96,65,61,0,0,0,0,0,0,27,26,7,4,4,10,1,0,0,1,0,0,0,0,0,0
246488,2009-09-25,444371,279782,Jeff Karstens,Jon Garland,Pittsburgh Pirates,Los Angeles Dodgers,3.0,6.0,3,6,1,3,1,0,0,1,1,6,0,0,3.0,0.0,1.0,1.1666666666666667,48,104,32,70,0,0,0,0,0,0,12,27,3,8,5,6,0,0,0,1,0,0,0,0,0,0
246482,2009-09-25,458709,134320,John Lannan,Javier Vazquez,Washington Nationals,Atlanta Braves,7.0,9.0,6,3,2,1,0,1,3,1,6,7,0,1,0.0,1.0,1.2857142857142858,0.4444444444444444,122,104,77,72,0,0,0,0,0,0,31,31,9,8,7,11,0,1,1,0,0,0,0,0,0,0
246484,2009-09-25,501955,452657,Joba Chamberlain,Jon Lester,New York Yankees,Boston Red Sox,6.0,2.3333,5,8,3,5,3,5,1,3,5,3,2,1,4.5,21.428571428571427,1.0,5.238095238095238,86,78,52,47,0,0,0,0,0,0,24,18,6,2,7,2,1,0,0,1,0,0,0,0,0,0
246494,2009-09-25,136880,450729,Roy Halladay,Doug Fister,Toronto Blue Jays,Seattle Mariners,9.0,6.6667,7,7,0,4,0,4,0,0,9,5,0,1,0.0,5.806451612903226,0.7777777777777778,1.129032258064516,114,92,81,60,0,0,0,0,0,0,33,27,9,7,8,8,1,0,0,1,0,0,0,0,0,0
246490,2009-09-25,445060,400062,Ricky Nolasco,Tim Redding,Florida Marlins,New York Mets,7.0,6.0,4,6,3,4,3,4,1,4,7,3,1,1,3.857142857142857,6.0,0.7142857142857143,1.6666666666666667,102,105,63,60,0,0,0,1,0,0,26,27,6,4,8,10,0,0,0,0,0,0,0,0,0,0
246486,2009-09-25,119215,476011,Brian Moehler,Matt Maloney,Houston Astros,Cincinnati Reds,2.3333,7.0,8,6,7,2,7,2,1,0,2,4,1,1,30.0,2.571428571428572,4.285714285714286,0.8571428571428571,77,93,49,61,0,0,0,0,0,0,16,27,4,9,1,8,0,1,1,0,0,0,0,0,0,0
246496,2009-09-25,502706,448306,Derek Holland,James Shields,Texas Rangers,Tampa Bay Rays,5.0,7.0,5,7,3,5,3,5,3,2,3,7,1,1,5.4,6.428571428571429,1.6,1.2857142857142858,91,104,56,72,0,0,0,1,0,0,21,28,4,6,6,6,1,0,0,1,0,0,0,0,0,0
246492,2009-09-25,448159,424324,Manny Parra,Cliff Lee,Milwaukee Brewers,Philadelphia Phillies,7.0,6.0,4,9,2,7,1,7,1,0,8,6,0,2,1.2857142857142858,10.5,0.7142857142857143,1.5,92,93,60,63,0,1,0,0,0,0,27,28,9,5,5,7,1,0,0,1,0,0,0,0,0,0
246495,2009-09-25,346871,112020,Aaron Cook,Chris Carpenter,Colorado Rockies,St. Louis Cardinals,5.0,7.0,4,5,0,1,0,1,0,3,1,2,0,0,0.0,1.2857142857142858,0.8,1.1428571428571428,76,101,50,58,0,0,0,0,0,0,19,26,12,10,2,6,0,0,0,0,0,0,0,0,0,0
246489,2009-09-25,434565,134321,Robinson Tejeda,Carl Pavano,Kansas City Royals,Minnesota Twins,4.3333,6.0,2,8,6,4,5,4,7,1,3,5,1,2,10.975609756097562,6.0,2.1951219512195124,1.5,82,91,42,63,0,0,1,0,0,0,22,26,5,6,5,6,0,1,1,0,0,0,0,0,0,0
246487,2009-09-25,408241,444382,Jake Peavy,Eddie Bonine,Chicago White Sox,Detroit Tigers,7.0,6.6667,6,2,0,2,0,0,2,4,8,3,0,1,0.0,0.0,1.1428571428571428,0.9677419354838708,95,94,68,61,0,0,0,0,0,0,27,25,7,10,4,6,1,0,0,1,0,0,0,0,0,0
246493,2009-09-25,453286,429781,Max Scherzer,Kevin Correia,Arizona Diamondbacks,San Diego Padres,5.0,9.0,5,6,3,0,3,0,3,1,6,7,0,0,5.4,0.0,1.6,0.7777777777777778,104,109,62,67,0,0,0,0,0,0,22,32,3,11,5,7,0,1,1,0,0,0,0,0,0,0
246491,2009-09-25,450308,461829,Jered Weaver,Gio Gonzalez,Los Angeles Angels,Oakland Athletics,6.0,6.3333,6,4,2,0,2,0,3,1,1,7,0,0,3.0,0.0,1.5,0.819672131147541,105,96,56,58,0,0,0,0,0,0,25,24,6,9,9,3,0,1,1,0,0,0,0,0,0,0
246485,2009-09-25,453311,407296,Tim Lincecum,Carlos Zambrano,San Francisco Giants,Chicago Cubs,7.0,9.0,6,2,2,0,2,0,3,1,7,8,0,0,2.571428571428572,0.0,1.2857142857142858,0.3333333333333333,101,98,57,67,0,0,1,0,0,0,29,30,10,10,3,9,0,1,1,0,0,0,0,0,0,0
