game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244713,2009-05-14,430935,451532,Cole Hamels,Chad Billingsley,Philadelphia Phillies,Los Angeles Dodgers,7.0,7.0,7,3,2,1,1,1,1,4,9,9,1,0,0.0,0.0,0.0,0.0,110,123,73,75,0,0,0,0,0,0,27,27,6,8,4,3,0,0,0,0,0,0,0,0,0,0
244711,2009-05-14,433657,435178,Dave Bush,Josh Johnson,Milwaukee Brewers,Florida Marlins,7.0,4.0,6,3,3,3,2,2,1,5,7,3,1,1,0.0,0.0,0.0,0.0,97,82,60,40,0,0,1,0,0,0,27,19,2,3,11,5,1,0,0,0,0,0,0,0,0,0
244710,2009-05-14,435044,434378,Scott Baker,Justin Verlander,Minnesota Twins,Detroit Tigers,6.0,6.1,7,5,5,2,5,2,1,3,4,13,0,0,0.0,0.0,0.0,0.0,98,122,67,76,0,0,0,1,0,0,25,27,6,2,7,4,0,0,0,0,0,0,0,0,0,0
244717,2009-05-14,457448,433587,Matt Harrison,Félix Hernández,Texas Rangers,Seattle Mariners,9.0,7.0,5,4,2,0,2,0,0,2,7,6,0,0,0.0,0.0,0.0,0.0,102,110,67,66,1,0,0,1,0,0,33,27,9,8,11,7,1,0,0,0,0,0,0,0,0,0
244716,2009-05-14,133225,429985,Ryan Dempster,Chad Gaudin,Chicago Cubs,San Diego Padres,7.0,4.1,3,1,2,4,2,4,2,7,5,3,1,0,0.0,0.0,0.0,0.0,105,102,60,54,0,0,0,0,0,0,26,22,8,6,8,5,1,0,0,1,0,0,0,0,0,0
244712,2009-05-14,434628,434643,Jason Hammel,Wandy Rodriguez,Colorado Rockies,Houston Astros,5.1,7.0,7,5,4,3,1,2,0,0,4,11,0,0,0.0,0.0,0.0,0.0,89,113,57,77,1,0,0,0,0,0,25,25,6,3,7,6,0,1,1,0,0,0,0,0,0,0
244708,2009-05-14,429722,207267,Ervin Santana,Brad Penny,Los Angeles Angels,Boston Red Sox,5.0,6.1,7,7,3,4,3,4,3,1,5,4,0,0,0.0,0.0,0.0,0.0,92,97,52,61,1,0,1,0,0,0,26,26,1,4,9,10,0,0,0,0,0,0,0,0,0,0
244718,2009-05-14,444371,459939,Jeff Karstens,Mitchell Boggs,Pittsburgh Pirates,St. Louis Cardinals,6.0,4.1,7,9,3,1,3,1,0,2,2,1,1,0,0.0,0.0,0.0,0.0,75,83,52,49,0,0,0,0,0,1,24,21,8,4,7,5,0,0,1,0,0,0,0,0,0,0
244714,2009-05-14,425226,282332,Brian Tallet,CC Sabathia,Toronto Blue Jays,New York Yankees,6.0,8.0,4,5,2,2,2,2,5,4,2,5,0,1,0.0,0.0,0.0,0.0,91,111,49,65,0,0,0,0,0,0,27,32,8,7,8,11,0,1,0,0,0,0,0,0,0,0
244709,2009-05-14,448306,433584,James Shields,Roberto Hernandez,Tampa Bay Rays,Cleveland Indians,5.0,5.1,10,4,5,5,2,4,1,3,5,2,0,0,0.0,0.0,0.0,0.0,98,82,68,48,0,0,0,1,0,0,25,24,4,10,5,5,0,1,1,0,0,0,0,0,0,0
244707,2009-05-14,219194,425386,Gil Meche,Jeremy Guthrie,Kansas City Royals,Baltimore Orioles,4.1,5.0,6,6,5,4,5,4,2,2,1,2,1,0,0.0,0.0,0.0,0.0,87,98,50,61,0,0,0,0,0,0,21,22,7,9,5,3,0,1,1,0,0,0,0,0,0,0
244715,2009-05-14,456043,429720,Jonathan Sánchez,John Maine,San Francisco Giants,New York Mets,5.2,6.2,9,7,4,2,4,2,3,4,5,4,0,0,0.0,0.0,0.0,0.0,115,118,67,73,0,0,1,2,0,0,28,31,7,6,4,10,0,0,0,0,0,0,0,0,0,0
