game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244269,2009-04-11,434378,457448,Justin Verlander,Matt Harrison,Detroit Tigers,Texas Rangers,5.0,5.2,2,9,3,4,1,4,4,5,8,2,1,0,1.8,6.9230769230769225,1.2,2.692307692307692,97,99,58,53,0,0,0,0,0,0,23,29,3,6,6,7,0,0,0,1,0,0,0,0,0,0
244270,2009-04-11,424324,136880,Cliff Lee,Roy Halladay,Cleveland Indians,Toronto Blue Jays,5.0,7.0,7,5,4,1,4,1,4,2,5,7,0,0,7.2,1.2857142857142858,2.2,1.0,102,111,57,71,0,0,1,0,0,0,26,28,3,12,7,2,0,1,1,0,0,0,0,0,0,0
244265,2009-04-11,456501,430904,Johnny Cueto,Paul Maholm,Cincinnati Reds,Pittsburgh Pirates,6.0,7.0,8,3,4,1,4,1,1,2,9,3,1,0,6.0,1.2857142857142858,1.5,0.7142857142857143,109,101,66,65,0,0,0,0,0,0,26,25,4,11,4,6,0,1,1,0,0,0,0,0,0,0
244266,2009-04-11,489189,433587,Josh Outman,Félix Hernández,Oakland Athletics,Seattle Mariners,4.1,5.0,6,7,3,5,3,5,2,2,3,8,1,1,6.585365853658537,9.0,1.9512195121951221,1.8,75,94,44,58,0,1,1,1,0,0,21,25,3,0,7,7,0,0,0,0,0,0,0,0,0,0
244261,2009-04-11,112526,434538,Bartolo Colon,Francisco Liriano,Chicago White Sox,Minnesota Twins,6.0,4.2,3,6,0,5,0,5,2,4,2,3,0,0,0.0,10.714285714285714,0.8333333333333334,2.380952380952381,94,85,60,48,0,1,0,0,0,0,23,25,7,5,9,6,1,0,0,1,0,0,0,0,0,0
244257,2009-04-11,434578,207267,Joe Saunders,Brad Penny,Los Angeles Angels,Boston Red Sox,7.0,6.0,7,5,4,3,4,3,3,2,2,2,2,2,5.142857142857143,4.5,1.4285714285714286,1.1666666666666667,91,86,53,54,0,0,0,0,0,0,28,24,6,9,10,6,0,1,1,0,0,0,0,0,0,0
244259,2009-04-11,425794,400061,Adam Wainwright,Roy Oswalt,St. Louis Cardinals,Houston Astros,5.0,6.0,4,9,0,6,0,6,3,2,4,4,0,1,0.0,9.0,1.4,1.8333333333333333,102,89,61,59,0,0,1,0,0,0,21,27,8,8,2,4,1,0,0,1,0,0,0,0,0,0
244263,2009-04-11,445060,115817,Ricky Nolasco,Livan Hernandez,Florida Marlins,New York Mets,5.0,6.2,7,6,4,2,4,2,2,3,2,4,1,0,7.2,2.903225806451613,1.8,1.4516129032258065,87,99,54,62,0,0,0,0,0,0,23,27,8,5,4,9,0,1,1,0,0,0,0,0,0,0
244271,2009-04-11,499877,458709,Kenshin Kawakami,John Lannan,Atlanta Braves,Washington Nationals,6.0,6.0,4,9,3,4,3,4,4,3,8,3,1,1,4.5,6.0,1.3333333333333333,2.0,89,97,54,60,0,0,0,0,0,0,25,29,4,11,5,3,1,0,0,1,0,0,0,0,0,0
244268,2009-04-11,425386,435298,Jeremy Guthrie,Jeff Niemann,Baltimore Orioles,Tampa Bay Rays,6.0,5.1,5,6,0,6,0,6,0,4,2,3,0,1,0.0,10.588235294117649,0.8333333333333334,1.9607843137254903,98,94,63,50,0,1,0,0,0,0,23,27,7,6,9,7,1,0,0,1,0,0,0,0,0,0
244258,2009-04-11,433657,407296,Dave Bush,Carlos Zambrano,Milwaukee Brewers,Chicago Cubs,6.1,6.0,6,7,3,3,3,3,2,3,5,7,1,1,4.426229508196721,4.5,1.3114754098360657,1.6666666666666667,96,118,62,77,0,0,0,0,0,0,27,27,4,5,10,5,0,0,0,0,0,0,0,0,0,0
244262,2009-04-11,400141,282332,Horacio Ramirez,CC Sabathia,Kansas City Royals,New York Yankees,4.1,7.2,8,6,6,0,6,0,2,0,2,6,1,0,13.170731707317074,0.0,2.439024390243903,0.8333333333333333,71,108,36,73,0,2,0,0,0,0,22,30,7,9,3,7,0,1,1,0,0,0,0,0,0,0
244260,2009-04-11,433589,445590,Yusmeiro Petit,Eric Stults,Arizona Diamondbacks,Los Angeles Dodgers,5.0,5.1,3,4,3,1,3,1,2,2,6,5,1,0,5.4,1.7647058823529413,1.0,1.1764705882352942,73,95,42,59,0,0,0,0,0,0,20,21,4,4,5,6,0,1,1,0,0,0,0,0,0,0
244264,2009-04-11,407822,408206,Jorge De La Rosa,Brett Myers,Colorado Rockies,Philadelphia Phillies,4.2,7.0,6,4,5,4,5,4,2,1,3,6,0,3,10.714285714285714,5.142857142857143,1.9047619047619047,0.7142857142857143,99,102,56,66,0,0,0,0,0,0,22,26,5,10,6,5,0,1,1,0,0,0,0,0,0,0
244267,2009-04-11,408241,456043,Jake Peavy,Jonathan Sánchez,San Diego Padres,San Francisco Giants,8.1,4.2,7,4,3,5,3,5,0,5,10,7,0,2,3.3333333333333335,10.714285714285714,0.8641975308641976,2.142857142857143,106,92,76,54,0,0,0,0,0,0,30,22,6,2,7,4,1,0,0,1,0,0,0,0,0,0
