game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
246187,2009-09-02,456701,435043,Homer Bailey,Zach Duke,Cincinnati Reds,Pittsburgh Pirates,6.1,6.0,7,9,3,5,3,3,3,1,8,4,2,2,4.426229508196721,4.5,1.639344262295082,1.6666666666666667,116,92,73,56,0,0,0,0,0,1,28,26,6,9,4,3,1,0,0,1,0,0,0,0,0,0
246180,2009-09-02,488846,279824,Brian Duensing,Mark Buehrle,Minnesota Twins,Chicago White Sox,7.0,6.0,5,7,0,2,0,2,2,1,7,2,0,0,0.0,3.0,1.0,1.3333333333333333,88,83,59,56,0,0,0,0,0,0,23,24,5,8,4,6,0,0,0,0,0,0,0,0,0,0
246182,2009-09-02,150404,462956,Ted Lilly,Felipe Paulino,Chicago Cubs,Houston Astros,8.0,6.0,4,4,0,2,0,2,0,2,5,7,0,1,0.0,3.0,0.5,1.0,105,99,69,61,0,0,0,0,0,0,28,23,6,6,13,4,1,0,0,1,0,0,0,0,0,0
246183,2009-09-02,502239,446454,Trevor Cahill,Brian Bannister,Oakland Athletics,Kansas City Royals,5.0,1.1,6,3,3,3,3,3,2,1,3,1,1,0,5.4,24.545454545454543,1.6,3.6363636363636362,84,32,47,21,0,0,0,0,0,0,22,8,7,1,4,2,1,0,0,1,0,0,0,0,0,0
246190,2009-09-02,429781,458709,Kevin Correia,John Lannan,San Diego Padres,Washington Nationals,7.2,5.0,3,6,0,5,0,5,2,4,5,3,0,0,0.0,9.0,0.6944444444444444,2.0,100,90,62,52,0,0,1,0,0,0,28,25,8,10,10,2,1,0,0,1,0,0,0,0,0,0
246176,2009-09-02,433587,431148,Félix Hernández,Scott Kazmir,Seattle Mariners,Los Angeles Angels,8.0,6.1,4,3,0,2,0,1,3,1,6,8,0,0,0.0,1.4754098360655739,0.875,0.6557377049180328,114,106,67,71,0,1,0,0,0,0,30,24,12,4,5,7,1,0,0,1,0,0,0,0,0,0
246181,2009-09-02,519144,444836,Rick Porcello,Aaron Laffey,Detroit Tigers,Cleveland Indians,7.0,6.1,5,7,2,4,2,2,0,4,1,3,1,0,2.5714285714285716,2.9508196721311477,0.7142857142857143,1.8032786885245902,80,99,52,58,0,0,1,0,0,0,23,29,10,9,7,6,1,0,0,1,0,0,0,0,0,0
246188,2009-09-02,457918,207267,J.A. Happ,Brad Penny,Philadelphia Phillies,San Francisco Giants,6.0,8.0,8,5,4,0,4,0,1,1,7,2,2,0,6.0,0.0,1.5,0.75,102,102,68,64,0,0,0,1,0,0,26,28,4,11,6,9,0,1,1,0,0,0,0,0,0,0
246185,2009-09-02,460072,282332,Jason Berken,CC Sabathia,Baltimore Orioles,New York Yankees,5.1,7.0,8,7,1,1,1,1,2,1,3,9,1,0,1.7647058823529413,1.2857142857142858,1.9607843137254903,1.1428571428571428,86,105,54,73,0,0,0,0,0,0,25,28,6,5,6,6,0,1,0,0,0,0,0,0,0,0
246179,2009-09-02,490063,277417,Matt Garza,Josh Beckett,Tampa Bay Rays,Boston Red Sox,6.2,6.0,6,7,4,5,4,4,3,0,3,9,0,2,5.806451612903226,6.0,1.4516129032258065,1.1666666666666667,120,104,71,73,1,0,0,0,0,0,30,27,3,4,14,7,0,0,0,0,0,0,0,0,0,0
246178,2009-09-02,462995,134320,Rick Van Den Hurk,Javier Vazquez,Florida Marlins,Atlanta Braves,5.0,5.1,6,7,3,5,2,5,3,1,3,7,0,1,3.6,8.823529411764707,1.8,1.5686274509803924,98,120,58,75,0,1,0,0,0,0,26,26,2,6,12,4,0,0,0,0,0,0,0,0,0,0
246189,2009-09-02,488984,446341,Tommy Hunter,Scott Richmond,Texas Rangers,Toronto Blue Jays,7.0,5.0,5,7,4,6,4,5,2,4,4,3,2,2,5.142857142857143,9.0,1.0,2.2,86,105,62,66,0,0,0,0,0,0,27,25,4,3,12,8,1,0,0,1,0,0,0,0,0,0
246184,2009-09-02,112020,433657,Chris Carpenter,Dave Bush,St. Louis Cardinals,Milwaukee Brewers,6.0,3.1,8,11,3,8,3,8,3,2,4,2,0,0,4.5,23.225806451612904,1.8333333333333333,4.193548387096774,102,79,63,48,0,2,0,0,0,0,29,24,11,3,3,4,1,0,0,1,0,0,0,0,0,0
246186,2009-09-02,434622,400062,Ubaldo Jiménez,Tim Redding,Colorado Rockies,New York Mets,8.0,6.2,5,7,2,2,2,2,1,1,4,6,1,1,2.25,2.903225806451613,0.75,1.2903225806451613,109,114,64,74,0,0,0,0,0,0,29,27,14,6,5,7,1,0,0,0,0,0,0,0,0,0
246177,2009-09-02,451532,453286,Chad Billingsley,Max Scherzer,Los Angeles Dodgers,Arizona Diamondbacks,6.0,7.2,6,7,4,1,3,1,1,1,5,4,1,0,4.5,1.25,1.1666666666666667,1.1111111111111112,93,102,62,71,0,0,0,0,0,0,25,30,7,7,6,11,0,1,1,0,0,0,0,0,0,0
