game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
246296,2009-09-11,425848,430680,Rich Harden,Justin Lehr,Chicago Cubs,Cincinnati Reds,4.0,4.6667,2,5,1,5,1,5,5,3,6,1,0,1,2.25,10.714285714285714,1.75,1.9047619047619049,103,81,59,47,0,1,1,1,0,0,20,22,2,6,5,6,0,0,0,1,0,0,0,0,0,0
246298,2009-09-11,475416,425844,Justin Masterson,Zack Greinke,Cleveland Indians,Kansas City Royals,6.0,7.0,4,4,1,1,1,1,4,0,4,6,0,0,1.5,1.2857142857142858,1.3333333333333333,0.5714285714285714,103,102,60,66,1,0,0,0,0,0,24,24,7,8,4,6,0,0,0,0,0,0,0,0,0,0
246306,2009-09-11,425146,425226,Nate Robertson,Brian Tallet,Detroit Tigers,Toronto Blue Jays,3.6667,6.3333,6,8,2,3,2,3,5,2,0,7,0,0,5.625,4.426229508196721,3.4375,1.639344262295082,83,104,41,66,0,0,0,0,0,0,22,28,0,5,11,6,0,1,1,0,0,0,0,0,0,0
246301,2009-09-11,430935,150153,Cole Hamels,Nelson Figueroa,Philadelphia Phillies,New York Mets,6.6667,5.3333,7,9,1,2,1,2,1,5,6,3,0,0,1.4516129032258065,3.5294117647058827,1.2903225806451613,2.7450980392156863,113,117,76,68,0,1,0,0,0,0,29,30,4,7,11,5,1,0,0,1,0,0,0,0,0,0
246294,2009-09-11,120485,501957,Andy Pettitte,Chris Tillman,New York Yankees,Baltimore Orioles,5.0,5.0,5,9,3,4,3,4,3,2,5,8,0,1,5.4,7.2,1.6,2.2,103,104,59,60,1,1,0,0,0,0,24,26,3,3,7,3,0,1,0,0,0,0,0,0,0,0
246307,2009-09-11,435178,455605,Josh Johnson,J.D. Martin,Florida Marlins,Washington Nationals,5.0,5.0,2,2,2,2,2,2,4,4,8,4,1,1,3.6,3.6,1.2,1.2,89,97,51,56,0,1,0,0,0,0,22,22,4,5,4,6,0,1,0,0,0,0,0,0,0,0
246303,2009-09-11,502032,450203,Bud Norris,Charlie Morton,Houston Astros,Pittsburgh Pirates,6.0,6.0,6,6,1,3,1,3,1,2,7,3,1,1,1.5,4.5,1.1666666666666667,1.3333333333333333,84,89,54,50,0,0,0,2,0,0,24,23,2,10,8,2,1,0,0,1,0,0,0,0,0,0
246302,2009-09-11,448147,489150,Nick Blackburn,Clayton Mortensen,Minnesota Twins,Oakland Athletics,3.0,6.0,6,5,6,1,6,1,1,2,2,0,3,1,18.0,1.5,2.333333333333333,1.1666666666666667,68,92,42,55,0,0,0,1,0,0,16,24,5,11,2,6,0,1,1,0,0,0,0,0,0,0
246293,2009-09-11,334492,457453,Joel Pineiro,Jair Jurrjens,St. Louis Cardinals,Atlanta Braves,7.0,8.0,5,6,1,0,1,0,2,2,7,7,0,0,1.2857142857142858,0.0,1.0,1.0,87,105,60,67,0,1,0,0,0,0,27,32,8,10,5,6,0,1,1,0,0,0,0,0,0,0
246300,2009-09-11,150277,131702,Doug Davis,Braden Looper,Arizona Diamondbacks,Milwaukee Brewers,3.0,5.6667,11,8,5,3,5,3,0,1,2,3,1,1,15.0,5.1923076923076925,3.6666666666666665,1.7307692307692306,66,91,44,60,0,0,0,0,0,0,19,25,2,7,4,6,0,1,1,0,0,0,0,0,0,0
246297,2009-09-11,465629,407822,Edward Mujica,Jorge De La Rosa,San Diego Padres,Colorado Rockies,4.0,7.0,2,5,0,1,0,1,0,4,3,8,0,0,0.0,1.2857142857142858,0.5,1.2857142857142858,56,112,39,69,0,0,0,0,0,0,13,27,5,4,3,6,0,0,0,0,0,0,0,0,0,0
246295,2009-09-11,434578,425856,Joe Saunders,Gavin Floyd,Los Angeles Angels,Chicago White Sox,7.0,5.0,3,6,1,5,1,5,1,2,3,2,1,0,1.2857142857142858,9.0,0.5714285714285714,1.6,101,96,60,61,0,0,0,1,0,0,24,22,6,5,11,7,1,0,0,1,0,0,0,0,0,0
246299,2009-09-11,430912,493133,Matt Cain,Hiroki Kuroda,San Francisco Giants,Los Angeles Dodgers,6.0,8.0,7,3,4,2,4,2,3,0,5,5,1,0,6.0,2.25,1.6666666666666667,0.375,109,86,63,55,0,0,0,0,0,0,27,27,7,9,5,10,0,1,1,0,0,0,0,0,0,0
