game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244927,2009-05-30,425226,207267,Brian Tallet,Brad Penny,Toronto Blue Jays,Boston Red Sox,7.0,6.0,3,10,3,3,3,2,4,0,6,5,1,1,3.857142857142857,3.0,1.0,1.6666666666666667,118,102,68,72,1,0,0,0,0,0,28,27,3,4,11,8,1,0,0,0,0,0,0,0,0,0
244931,2009-05-30,400062,435178,Tim Redding,Josh Johnson,New York Mets,Florida Marlins,4.0,7.0,8,5,7,2,7,2,2,2,2,5,1,0,15.75,2.571428571428572,2.5,1.0,80,111,47,71,0,0,0,1,0,0,23,28,5,12,6,4,0,1,1,0,0,0,0,0,0,0
244933,2009-05-30,133225,445590,Ryan Dempster,Eric Stults,Chicago Cubs,Los Angeles Dodgers,7.0,3.0,3,6,0,4,0,4,1,2,5,3,0,0,0.0,12.0,0.5714285714285714,2.6666666666666665,99,55,63,30,0,1,0,0,0,0,25,17,7,1,9,4,1,0,0,1,0,0,0,0,0,0
244934,2009-05-30,456034,434538,David Price,Francisco Liriano,Tampa Bay Rays,Minnesota Twins,5.6667,4.0,5,7,1,4,1,4,2,3,11,3,0,1,1.7307692307692306,9.0,1.346153846153846,2.5,108,93,76,56,0,0,0,2,0,0,25,19,3,5,4,1,1,0,0,1,0,0,0,0,0,0
244926,2009-05-30,150277,134320,Doug Davis,Javier Vazquez,Arizona Diamondbacks,Atlanta Braves,7.0,6.3333,7,7,2,2,2,1,2,1,6,8,0,0,2.571428571428572,1.475409836065574,1.2857142857142858,1.3114754098360657,102,99,65,64,0,1,0,0,0,0,29,27,6,7,8,3,0,0,0,0,0,0,0,0,0,0
244930,2009-05-30,425386,434378,Jeremy Guthrie,Justin Verlander,Baltimore Orioles,Detroit Tigers,6.0,6.0,7,9,3,3,3,3,1,1,10,5,2,1,4.5,4.5,1.3333333333333333,1.6666666666666667,113,112,76,80,1,0,0,2,0,0,27,27,4,4,4,8,0,1,0,0,0,0,0,0,0,0
244932,2009-05-30,444371,434643,Jeff Karstens,Wandy Rodriguez,Pittsburgh Pirates,Houston Astros,7.0,4.6667,6,9,2,5,2,5,1,3,4,6,0,0,2.571428571428572,10.714285714285714,1.0,2.857142857142857,87,105,60,67,0,0,0,0,0,0,27,25,8,3,8,4,1,0,0,1,0,0,0,0,0,0
244940,2009-05-30,430935,463017,Cole Hamels,Shairon Martis,Philadelphia Phillies,Washington Nationals,6.0,4.0,8,7,6,7,6,7,1,2,7,1,1,2,9.0,15.75,1.5,2.25,104,71,67,42,1,0,0,0,0,0,28,21,7,4,4,7,1,0,0,1,0,0,0,0,0,0
244935,2009-05-30,433584,282332,Roberto Hernandez,CC Sabathia,Cleveland Indians,New York Yankees,4.0,7.0,8,5,7,3,4,3,3,3,2,8,2,1,9.0,3.857142857142857,2.75,1.1428571428571428,81,113,47,70,0,1,0,1,0,0,23,28,9,5,1,6,0,1,1,0,0,0,0,0,0,0
244929,2009-05-30,433657,421685,Dave Bush,Aaron Harang,Milwaukee Brewers,Cincinnati Reds,4.0,4.3333,7,12,5,8,5,8,3,0,3,5,2,3,11.25,17.5609756097561,2.5,2.9268292682926838,57,104,37,70,0,0,0,1,0,0,18,25,4,2,1,6,0,0,0,1,0,0,0,0,0,0
244928,2009-05-30,219194,279824,Gil Meche,Mark Buehrle,Kansas City Royals,Chicago White Sox,7.0,7.3333,5,7,2,3,2,3,2,0,7,6,0,1,2.571428571428572,3.802816901408451,1.0,0.9859154929577464,103,95,65,67,0,0,1,0,0,0,27,27,6,10,7,4,0,0,0,0,0,0,0,0,0,0
244936,2009-05-30,435221,474463,Brandon McCarthy,Brett Anderson,Texas Rangers,Oakland Athletics,6.0,4.0,3,8,1,6,1,6,3,2,2,3,0,2,1.5,13.5,1.0,2.5,87,83,54,51,0,0,0,0,0,0,23,21,6,4,9,4,1,0,0,1,0,0,0,0,0,0
244937,2009-05-30,434628,446207,Jason Hammel,Josh Geer,Colorado Rockies,San Diego Padres,3.6667,6.6667,8,6,6,6,5,5,0,1,3,3,1,1,14.0625,7.258064516129032,2.5,1.129032258064516,65,89,48,62,0,0,1,0,0,0,19,28,5,9,3,9,0,0,0,0,0,0,0,0,0,0
244938,2009-05-30,461212,433587,Matt Palmer,Félix Hernández,Los Angeles Angels,Seattle Mariners,7.0,6.6667,4,6,0,1,0,0,0,1,5,6,0,0,0.0,0.0,0.5714285714285714,1.129032258064516,111,113,69,74,1,1,1,1,0,0,25,27,6,7,9,6,0,0,0,0,0,0,0,0,0,0
244939,2009-05-30,217096,112020,Barry Zito,Chris Carpenter,San Francisco Giants,St. Louis Cardinals,6.6667,6.0,10,6,3,2,3,2,2,1,6,5,1,0,4.354838709677419,3.0,1.9354838709677415,1.1666666666666667,116,91,74,66,0,1,0,0,0,0,30,25,7,8,5,4,0,1,1,0,0,0,0,0,0,0
