game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245990,2009-08-19,425747,425844,Jose Contreras,Zack Greinke,Chicago White Sox,Kansas City Royals,7.0,7.0,3,6,1,4,1,4,1,1,8,8,1,3,1.2857142857142858,5.142857142857143,0.5714285714285714,1.0,97,104,64,65,0,0,0,0,0,0,23,28,7,4,4,9,1,0,0,1,0,0,0,0,0,0
245982,2009-08-19,460265,450308,Jeremy Sowers,Jered Weaver,Cleveland Indians,Los Angeles Angels,6.2,9.0,4,7,3,0,3,0,5,1,2,3,0,0,4.354838709677419,0.0,1.4516129032258065,0.8888888888888888,106,116,60,72,0,0,0,0,0,0,29,34,7,9,11,14,0,1,1,0,0,0,0,0,0,0
245988,2009-08-19,444446,150302,Collin Balester,Jason Marquis,Washington Nationals,Colorado Rockies,1.1,6.0,3,9,3,3,3,3,5,1,1,1,0,0,24.545454545454543,4.5,7.2727272727272725,1.6666666666666667,51,84,24,56,0,0,0,0,0,0,12,27,0,13,3,3,0,1,1,0,0,0,0,0,0,0
245994,2009-08-19,434378,430636,Justin Verlander,Ian Snell,Detroit Tigers,Seattle Mariners,8.0,5.2,6,4,3,1,3,1,1,3,10,2,1,1,3.375,1.7307692307692306,0.875,1.346153846153846,116,98,79,54,0,0,0,0,0,0,31,23,4,6,10,8,0,1,1,0,0,0,0,0,0,0
245983,2009-08-19,424324,429717,Cliff Lee,Dan Haren,Philadelphia Phillies,Arizona Diamondbacks,9.0,5.0,2,9,1,6,0,6,0,1,11,6,0,3,0.0,10.8,0.2222222222222222,2.0,106,90,81,57,1,0,0,0,0,0,31,25,7,3,10,6,1,0,0,1,0,0,0,0,0,0
245991,2009-08-19,430904,451596,Paul Maholm,Yovani Gallardo,Pittsburgh Pirates,Milwaukee Brewers,7.2,6.0,8,4,1,3,1,3,2,3,5,6,0,1,1.25,4.5,1.3888888888888888,1.1666666666666667,110,116,75,64,0,0,0,1,0,0,29,25,11,5,3,7,1,0,0,1,0,0,0,0,0,0
245986,2009-08-19,136880,453329,Roy Halladay,Clay Buchholz,Toronto Blue Jays,Boston Red Sox,5.0,6.0,8,6,5,1,4,1,2,1,7,4,2,0,7.2,1.5,2.0,1.1666666666666667,103,94,66,54,0,0,0,0,0,0,26,25,6,5,3,9,0,1,1,0,0,0,0,0,0,0
245985,2009-08-19,435298,501957,Jeff Niemann,Chris Tillman,Tampa Bay Rays,Baltimore Orioles,7.1,6.0,7,7,1,3,1,3,1,2,5,3,1,3,1.267605633802817,4.5,1.1267605633802817,1.5,103,101,67,64,0,0,0,0,0,0,28,27,8,5,7,10,1,0,0,1,0,0,0,0,0,0
245995,2009-08-19,276520,217096,Bronson Arroyo,Barry Zito,Cincinnati Reds,San Francisco Giants,8.0,6.0,9,2,1,0,1,0,1,1,5,4,0,0,1.125,0.0,1.25,0.5,99,78,71,51,0,0,0,0,0,0,32,21,10,5,7,9,0,0,1,0,0,0,0,0,0,0
245984,2009-08-19,458730,457453,Bobby Parnell,Jair Jurrjens,New York Mets,Atlanta Braves,3.0,6.0,9,8,9,2,9,2,2,1,1,4,1,0,27.0,3.0,3.6666666666666665,1.5,71,96,40,60,0,0,1,0,0,0,20,25,4,6,4,6,0,1,1,0,0,0,0,0,0,0
245992,2009-08-19,119154,435044,Kevin Millwood,Scott Baker,Texas Rangers,Minnesota Twins,5.2,5.1,7,9,5,4,5,4,3,2,4,6,0,0,8.653846153846153,7.058823529411765,1.923076923076923,2.1568627450980395,113,109,70,78,1,0,0,0,0,0,28,27,9,4,4,6,0,1,1,0,0,0,0,0,0,0
245989,2009-08-19,434590,476811,Yorman Bazardo,Sean West,Houston Astros,Florida Marlins,4.2,4.0,6,6,2,4,2,3,4,0,1,2,0,1,4.285714285714286,6.75,2.380952380952381,1.5,95,62,55,37,1,0,0,0,0,0,25,18,4,8,9,2,0,0,0,1,0,0,0,0,0,0
