game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244314,2009-04-15,451482,425747,Armando Galarraga,Jose Contreras,Detroit Tigers,Chicago White Sox,6.1,5.1,4,5,0,5,0,4,2,2,5,4,0,1,0.0,7.058823529411765,0.9836065573770493,1.3725490196078431,110,96,70,59,0,0,0,0,0,0,24,25,4,7,9,7,1,0,0,1,0,0,0,0,0,0
244316,2009-04-15,132260,444836,Sidney Ponson,Aaron Laffey,Kansas City Royals,Cleveland Indians,6.0,5.1,6,3,2,2,2,2,3,3,3,5,0,0,3.0,3.5294117647058827,1.5,1.1764705882352942,89,87,50,54,0,0,0,0,0,0,26,21,10,5,4,5,0,0,0,0,0,0,0,0,0,0
244317,2009-04-15,425848,150302,Rich Harden,Jason Marquis,Chicago Cubs,Colorado Rockies,3.0,7.0,5,5,4,1,4,1,4,2,8,3,1,0,12.0,1.2857142857142858,3.0,1.0,92,108,53,63,0,0,0,0,0,0,17,27,0,10,0,7,0,1,1,0,0,0,0,0,0,0
244313,2009-04-15,474463,123801,Brett Anderson,Tim Wakefield,Oakland Athletics,Boston Red Sox,7.0,9.0,5,4,2,2,2,2,2,2,5,4,1,0,2.5714285714285716,2.0,1.0,0.6666666666666666,109,111,65,76,0,0,0,0,0,0,27,34,9,10,6,14,0,1,1,0,0,0,0,0,0,0
244324,2009-04-15,279782,334492,Jon Garland,Joel Pineiro,Arizona Diamondbacks,St. Louis Cardinals,3.2,5.0,7,9,7,5,7,5,5,3,0,3,0,1,19.6875,9.0,3.75,2.4,88,104,47,65,0,0,0,0,0,0,23,26,8,3,3,8,0,1,1,0,0,0,0,0,0,0
244320,2009-04-15,458567,120485,Andy Sonnanstine,Andy Pettitte,Tampa Bay Rays,New York Yankees,5.0,7.1,4,6,2,3,2,3,1,1,3,4,1,1,3.6,3.802816901408451,1.0,0.9859154929577465,78,96,52,62,0,0,0,0,0,0,20,27,3,4,9,12,0,0,0,0,0,0,0,0,0,0
244318,2009-04-15,117955,453192,Derek Lowe,Andrew Miller,Atlanta Braves,Florida Marlins,5.0,4.2,7,4,4,4,4,4,5,2,5,2,0,0,7.2,8.571428571428571,2.4,1.4285714285714286,106,80,60,44,0,0,1,0,0,0,27,20,8,7,2,5,0,0,0,0,0,0,0,0,0,0
244319,2009-04-15,456027,115399,Ross Ohlendorf,Mike Hampton,Pittsburgh Pirates,Houston Astros,5.0,6.0,8,4,4,0,4,0,1,1,2,8,0,0,7.2,0.0,1.8,0.8333333333333334,85,100,56,65,0,0,0,0,0,0,23,22,5,4,7,5,0,1,1,0,0,0,0,0,0,0
244322,2009-04-15,424144,429781,Oliver Pérez,Kevin Correia,New York Mets,San Diego Padres,6.0,5.0,3,5,1,2,1,2,2,2,4,5,0,0,1.5,3.6,0.8333333333333334,1.4,90,98,57,65,0,0,0,0,0,0,23,20,5,5,9,3,1,0,0,1,0,0,0,0,0,0
244312,2009-04-15,150249,424805,Kris Benson,Mark Hendrickson,Texas Rangers,Baltimore Orioles,6.0,3.2,6,7,4,9,4,2,3,4,2,2,1,1,6.0,5.625,1.5,3.4375,111,95,65,53,0,0,0,0,0,0,27,24,6,8,10,3,1,0,0,1,0,0,0,0,0,0
244315,2009-04-15,131702,452249,Braden Looper,Micah Owings,Milwaukee Brewers,Cincinnati Reds,6.0,5.0,6,5,3,4,3,4,1,2,5,2,1,2,4.5,7.2,1.1666666666666667,1.4,93,89,63,47,1,0,0,0,0,0,24,22,6,5,5,8,1,0,0,1,0,0,0,0,0,0
244325,2009-04-15,435044,446341,Scott Baker,Scott Richmond,Minnesota Twins,Toronto Blue Jays,4.0,6.1,5,4,6,2,6,1,2,3,3,3,4,0,13.5,1.4754098360655739,1.75,1.1475409836065575,61,106,44,65,0,0,0,0,0,0,18,26,3,10,5,6,0,1,1,0,0,0,0,0,0,0
244311,2009-04-15,132220,450308,Jarrod Washburn,Jered Weaver,Seattle Mariners,Los Angeles Angels,6.0,5.0,4,10,2,4,2,4,0,2,4,2,1,2,3.0,7.2,0.6666666666666666,2.4,87,89,57,60,0,0,0,0,0,0,22,27,6,8,8,5,1,0,0,1,0,0,0,0,0,0
244323,2009-04-15,477132,430912,Clayton Kershaw,Matt Cain,Los Angeles Dodgers,San Francisco Giants,7.0,6.0,1,7,1,2,1,2,1,4,13,3,1,1,1.2857142857142858,3.0,0.2857142857142857,1.8333333333333333,105,115,63,65,0,0,0,0,0,0,22,27,0,6,7,7,0,0,0,0,0,0,0,0,0,0
